EEG.O1,EEG.O2,MarkerValueInt
4140.897461,4138.333496,1.0
4145.769043,4139.487305,1.0
4150.641113,4139.230957,1.0
4154.102539,4140.641113,1.0
4157.179688,4146.025879,1.0
4152.820313,4140.897461,1.0
4141.538574,4127.05127,1.0
4138.717773,4127.179688,1.0
4142.05127,4130.0,1.0
4136.666504,4121.025879,1.0
4132.820313,4119.358887,1.0
4135.384766,4121.922852,1.0
4137.563965,4119.358887,1.0
4143.333496,4131.410156,1.0
4142.94873,4137.820313,1.0
4127.179688,4113.333496,1.0
4112.94873,4093.846191,1.0
4108.333496,4092.179443,1.0
4109.358887,4094.615479,1.0
4110.384766,4095.0,1.0
4108.589844,4093.718018,1.0
4106.922852,4092.435791,1.0
4099.615234,4079.487061,1.0
4085.128174,4060.256348,1.0
4093.461426,4072.820557,1.0
4118.717773,4099.487305,1.0
4119.615234,4095.256348,1.0
4103.717773,4084.871826,1.0
4107.94873,4092.435791,1.0
4122.692383,4098.333496,1.0
4124.230957,4099.615234,1.0
4113.333496,4090.769287,1.0
4107.820313,4079.487061,1.0
4112.179688,4085.0,1.0
4114.358887,4092.179443,1.0
4114.230957,4092.307617,1.0
4107.94873,4085.641113,1.0
4094.102539,4071.410156,1.0
4090.256348,4064.102539,1.0
4093.846191,4064.871826,1.0
4090.128174,4061.538574,1.0
4094.743652,4071.794922,1.0
4105.256348,4090.128174,1.0
4104.615234,4086.923096,1.0
4102.436035,4077.435791,1.0
4098.461426,4070.769287,1.0
4093.076904,4066.666748,1.0
4092.435791,4068.461426,1.0
4088.076904,4060.512939,1.0
4090.256348,4058.333252,1.0
4107.692383,4077.692383,1.0
4111.153809,4082.692383,1.0
4089.358887,4060.641113,1.0
4079.487061,4050.256348,1.0
4090.512939,4057.05127,1.0
4094.487061,4056.538574,1.0
4084.487061,4048.205078,1.0
4079.358887,4043.461426,1.0
4079.102539,4037.564209,1.0
4067.435791,4018.589844,1.0
4066.794922,4018.846191,1.0
4078.205078,4040.641113,1.0
4081.794922,4043.333252,1.0
4087.05127,4041.153809,1.0
4088.461426,4043.974365,1.0
4076.538574,4034.615479,1.0
4073.846191,4033.974365,1.0
4084.102539,4050.769287,1.0
4083.205078,4049.871826,1.0
4078.076904,4036.538574,1.0
4076.794922,4032.564209,1.0
4075.384521,4032.94873,1.0
4078.333252,4038.718018,1.0
4080.128174,4046.281982,1.0
4075.769287,4044.102539,1.0
4067.564209,4033.076904,1.0
4058.718018,4018.718018,1.0
4054.743652,4015.0,1.0
4063.333252,4031.538574,1.0
4076.794922,4046.666748,1.0
4077.94873,4041.794922,1.0
4062.179443,4025.0,1.0
4047.94873,4013.589844,1.0
4059.743652,4022.94873,1.0
4077.564209,4038.589844,1.0
4068.974365,4030.384521,1.0
4055.0,4016.794922,1.0
4065.0,4028.718018,1.0
4070.769287,4034.615479,1.0
4063.205078,4025.512939,1.0
4069.358887,4034.743652,1.0
4073.718018,4041.538574,1.0
4065.256348,4029.230713,1.0
4071.538574,4037.179443,1.0
4083.076904,4054.102539,1.0
4070.256348,4032.692383,1.0
4060.0,4015.897461,1.0
4073.333252,4037.692383,1.0
4078.205078,4047.179443,1.0
4063.718018,4030.256348,1.0
4063.076904,4029.487061,1.0
4077.435791,4040.641113,1.0
4077.179443,4037.820557,1.0
4075.128174,4041.794922,1.0
4086.666748,4057.179443,1.0
4087.820557,4055.641113,1.0
4075.128174,4038.461426,1.0
4071.281982,4031.538574,1.0
