EEG.O1,EEG.O2,MarkerValueInt
4169.871582,4203.974121,1.0
4173.077148,4203.333496,1.0
4171.025879,4199.487305,1.0
4169.358887,4201.538574,1.0
4166.153809,4197.94873,1.0
4166.794922,4188.333496,1.0
4170.897461,4189.871582,1.0
4172.307617,4201.282227,1.0
4171.153809,4205.641113,1.0
4170.769043,4200.769043,1.0
4171.538574,4200.128418,1.0
4165.769043,4200.897461,1.0
4155.256348,4193.461426,1.0
4153.333496,4186.794922,1.0
4162.692383,4194.102539,1.0
4164.871582,4199.230957,1.0
4156.153809,4188.461426,1.0
4154.102539,4180.384766,1.0
4158.077148,4186.922852,1.0
4160.897461,4192.692383,1.0
4162.436035,4186.282227,1.0
4160.384766,4185.0,1.0
4156.794922,4198.333496,1.0
4157.820313,4200.0,1.0
4158.974121,4188.205078,1.0
4157.05127,4188.589844,1.0
4161.410156,4198.846191,1.0
4167.307617,4200.512695,1.0
4170.384766,4198.333496,1.0
4166.794922,4199.615234,1.0
4159.743652,4195.512695,1.0
4161.410156,4187.05127,1.0
4167.692383,4190.0,1.0
4168.077148,4199.871582,1.0
4166.666504,4196.922852,1.0
4167.820313,4186.922852,1.0
4169.230957,4186.538574,1.0
4171.538574,4190.769043,1.0
4172.563965,4197.563965,1.0
4172.436035,4203.974121,1.0
4171.538574,4196.922852,1.0
4169.102539,4190.897461,1.0
4176.282227,4198.974121,1.0
4186.282227,4205.384766,1.0
4184.871582,4202.436035,1.0
4182.05127,4202.563965,1.0
4185.256348,4206.922852,1.0
4186.410156,4205.897461,1.0
4186.282227,4203.333496,1.0
4181.153809,4202.05127,1.0
4175.384766,4200.897461,1.0
4181.153809,4200.512695,1.0
4185.128418,4196.794922,1.0
4176.410156,4189.615234,1.0
4170.512695,4185.384766,1.0
4170.769043,4188.717773,1.0
4169.102539,4191.153809,1.0
4169.230957,4188.077148,1.0
4169.743652,4184.487305,1.0
4170.256348,4183.974121,1.0
4173.333496,4185.0,1.0
4173.333496,4183.461426,1.0
4170.512695,4180.641113,1.0
4168.974121,4181.410156,1.0
4171.794922,4185.897461,1.0
4180.256348,4188.974121,1.0
4182.05127,4187.820313,1.0
4174.102539,4186.410156,1.0
4168.846191,4184.743652,1.0
4168.846191,4182.94873,1.0
4170.128418,4183.589844,1.0
4174.615234,4184.358887,1.0
4175.641113,4185.128418,1.0
4170.128418,4182.94873,1.0
4167.692383,4173.846191,1.0
4165.897461,4169.615234,1.0
4160.769043,4172.820313,1.0
4155.256348,4168.333496,1.0
4153.589844,4165.641113,1.0
4155.384766,4170.256348,1.0
4154.615234,4161.538574,1.0
4147.692383,4150.641113,1.0
4142.94873,4154.102539,1.0
4148.077148,4155.512695,1.0
4155.256348,4156.922852,1.0
4155.769043,4167.692383,1.0
4155.0,4172.94873,1.0
4158.974121,4169.487305,1.0
4160.128418,4168.333496,1.0
4157.436035,4169.871582,1.0
4159.615234,4171.538574,1.0
4165.128418,4170.512695,1.0
4170.0,4171.410156,1.0
4171.153809,4175.641113,1.0
4167.563965,4173.333496,1.0
4167.05127,4173.077148,1.0
4170.512695,4184.871582,1.0
4173.461426,4190.256348,1.0
4178.205078,4188.077148,1.0
4185.128418,4195.769043,1.0
4186.025879,4199.487305,1.0
4178.846191,4187.307617,1.0
4174.615234,4178.205078,1.0
4176.538574,4181.666504,1.0
4179.743652,4183.077148,1.0
4181.410156,4180.897461,1.0
4183.846191,4183.846191,1.0
4186.153809,4182.436035,1.0
4184.358887,4180.256348,1.0
4183.589844,4191.410156,1.0
4186.794922,4199.102539,1.0
4189.871582,4191.794922,1.0
4183.333496,4185.256348,1.0
4171.794922,4180.769043,1.0
4170.897461,4170.128418,1.0
4173.717773,4167.436035,1.0
4170.897461,4178.589844,1.0
4172.94873,4182.563965,1.0
4177.436035,4176.410156,1.0
4173.205078,4178.205078,1.0
4170.769043,4186.282227,1.0
4175.897461,4183.333496,1.0
4175.769043,4172.436035,1.0
4169.358887,4172.05127,1.0
4167.307617,4178.077148,1.0
4174.358887,4178.846191,1.0
4183.205078,4180.512695,1.0
4184.230957,4180.769043,1.0
4181.282227,4177.820313,1.0
4184.487305,4176.282227,1.0
4182.05127,4172.436035,1.0
4172.692383,4172.820313,1.0
4175.769043,4181.025879,1.0
4186.794922,4187.94873,1.0
4190.384766,4193.846191,1.0
4189.358887,4197.307617,1.0
4190.897461,4190.641113,1.0
4190.384766,4189.358887,1.0
4186.282227,4202.307617,1.0
4186.153809,4203.205078,1.0
4190.256348,4191.794922,1.0
4191.666504,4193.589844,1.0
4189.230957,4198.077148,1.0
4190.384766,4190.512695,1.0
4190.641113,4183.717773,1.0
4186.282227,4185.641113,1.0
4185.128418,4186.922852,1.0
4186.666504,4181.922852,1.0
4188.333496,4182.436035,1.0
4190.641113,4187.05127,1.0
4188.717773,4187.179688,1.0
4183.461426,4184.743652,1.0
4182.94873,4185.256348,1.0
4184.743652,4188.717773,1.0
4187.692383,4188.461426,1.0
4195.128418,4187.179688,1.0
4197.820313,4188.461426,1.0
4190.769043,4187.692383,1.0
4184.102539,4183.846191,1.0
4184.743652,4181.282227,1.0
4186.794922,4184.102539,1.0
4184.230957,4186.410156,1.0
4183.205078,4186.025879,1.0
4186.153809,4186.282227,1.0
4187.94873,4185.641113,1.0
4191.922852,4184.871582,1.0
4195.256348,4187.05127,1.0
4190.384766,4189.102539,1.0
4183.846191,4186.666504,1.0
4184.743652,4184.230957,1.0
4187.05127,4185.512695,1.0
4182.692383,4184.871582,1.0
4174.230957,4179.102539,1.0
4167.692383,4172.05127,1.0
4168.589844,4170.256348,1.0
4169.358887,4164.487305,1.0
4165.256348,4154.487305,1.0
4159.743652,4151.666504,1.0
4154.743652,4153.461426,1.0
4155.897461,4152.563965,1.0
4162.94873,4154.615234,1.0
4168.846191,4158.461426,1.0
4168.461426,4156.153809,1.0
4162.307617,4155.384766,1.0
