EEG.O1,EEG.O2,MarkerValueInt
4141.538574,4137.563965,1.0
4145.0,4142.307617,1.0
4141.538574,4149.487305,1.0
4139.487305,4145.384766,1.0
4140.641113,4143.205078,1.0
4141.153809,4152.05127,1.0
4144.230957,4155.512695,1.0
4149.615234,4152.179688,1.0
4152.563965,4155.0,1.0
4150.641113,4156.794922,1.0
4144.358887,4144.230957,1.0
4140.897461,4133.846191,1.0
4147.436035,4141.922852,1.0
4151.538574,4151.794922,1.0
4148.461426,4152.563965,1.0
4153.846191,4159.102539,1.0
4158.589844,4167.563965,1.0
4153.717773,4161.025879,1.0
4153.077148,4157.05127,1.0
4156.922852,4165.256348,1.0
4153.333496,4162.436035,1.0
4151.025879,4152.179688,1.0
4155.0,4153.717773,1.0
4153.974121,4157.692383,1.0
4150.641113,4153.205078,1.0
4157.436035,4153.589844,1.0
4165.0,4162.820313,1.0
4161.922852,4165.128418,1.0
4159.615234,4163.461426,1.0
4165.384766,4166.282227,1.0
4163.461426,4165.256348,1.0
4156.794922,4161.538574,1.0
4157.05127,4161.666504,1.0
4158.974121,4165.897461,1.0
4158.205078,4167.692383,1.0
4155.256348,4162.820313,1.0
4152.436035,4159.102539,1.0
4152.94873,4159.615234,1.0
4154.871582,4161.538574,1.0
4155.128418,4163.589844,1.0
4158.974121,4167.05127,1.0
4167.94873,4167.692383,1.0
4170.384766,4165.256348,1.0
4164.743652,4163.589844,1.0
4163.461426,4164.358887,1.0
4166.922852,4167.436035,1.0
4166.538574,4166.025879,1.0
4162.94873,4163.461426,1.0
4160.384766,4165.0,1.0
4160.512695,4163.461426,1.0
4165.384766,4162.436035,1.0
4169.871582,4167.436035,1.0
4169.102539,4165.512695,1.0
4168.717773,4162.436035,1.0
4166.410156,4164.358887,1.0
4163.333496,4157.820313,1.0
4166.410156,4151.922852,1.0
4166.282227,4153.589844,1.0
4161.410156,4155.0,1.0
4164.871582,4159.230957,1.0
4169.871582,4167.05127,1.0
4166.282227,4165.641113,1.0
4164.615234,4164.487305,1.0
4169.102539,4169.743652,1.0
4171.282227,4170.897461,1.0
4168.205078,4167.820313,1.0
4166.794922,4166.153809,1.0
4166.153809,4169.358887,1.0
4166.153809,4166.922852,1.0
4170.0,4159.487305,1.0
4172.94873,4160.512695,1.0
4171.794922,4161.922852,1.0
4168.077148,4158.589844,1.0
4166.794922,4159.487305,1.0
4167.436035,4164.743652,1.0
4166.025879,4168.205078,1.0
4166.282227,4172.179688,1.0
4165.512695,4173.077148,1.0
4162.94873,4169.230957,1.0
4163.717773,4170.256348,1.0
4170.512695,4170.128418,1.0
4175.128418,4170.384766,1.0
4175.512695,4169.871582,1.0
4176.410156,4167.692383,1.0
4176.922852,4166.025879,1.0
4180.128418,4166.538574,1.0
4182.05127,4170.512695,1.0
4177.179688,4171.153809,1.0
4168.077148,4165.384766,1.0
4162.179688,4163.077148,1.0
4160.512695,4165.512695,1.0
4160.897461,4167.179688,1.0
4161.922852,4166.410156,1.0
4164.230957,4164.615234,1.0
4163.461426,4154.615234,1.0
4158.333496,4146.153809,1.0
4154.615234,4144.230957,1.0
4157.820313,4141.794922,1.0
4163.846191,4145.0,1.0
4163.077148,4152.692383,1.0
4158.589844,4155.384766,1.0
4155.641113,4154.743652,1.0
4152.05127,4156.666504,1.0
4151.538574,4158.974121,1.0
4150.769043,4152.820313,1.0
4145.769043,4142.692383,1.0
4146.538574,4139.358887,1.0
4155.769043,4140.897461,1.0
4157.94873,4138.974121,1.0
4157.563965,4138.846191,1.0
4156.794922,4140.512695,1.0
4153.589844,4142.179688,1.0
4158.333496,4152.692383,1.0
4169.230957,4166.794922,1.0
4172.307617,4169.743652,1.0
4164.102539,4162.820313,1.0
4158.461426,4162.179688,1.0
4161.666504,4168.717773,1.0
4163.205078,4165.641113,1.0
4159.743652,4154.743652,1.0
4158.333496,4149.358887,1.0
4155.384766,4145.897461,1.0
4152.05127,4146.025879,1.0
4162.307617,4153.717773,1.0
4169.487305,4157.307617,1.0
4163.461426,4152.563965,1.0
4161.153809,4153.461426,1.0
4157.692383,4155.256348,1.0
4152.05127,4154.615234,1.0
4153.589844,4155.128418,1.0
4155.641113,4154.102539,1.0
4156.538574,4152.436035,1.0
4159.358887,4146.538574,1.0
4157.94873,4140.256348,1.0
4160.384766,4142.692383,1.0
4170.384766,4156.794922,1.0
4172.436035,4167.692383,1.0
4165.897461,4163.717773,1.0
4162.820313,4158.077148,1.0
4161.666504,4158.461426,1.0
4162.94873,4163.333496,1.0
4170.0,4165.512695,1.0
4172.820313,4167.563965,1.0
4170.897461,4167.692383,1.0
4169.487305,4162.563965,1.0
4170.0,4163.846191,1.0
4170.512695,4169.615234,1.0
4170.0,4168.974121,1.0
4168.974121,4164.230957,1.0
4169.487305,4163.205078,1.0
4170.897461,4162.307617,1.0
4168.974121,4160.256348,1.0
4164.487305,4160.641113,1.0
4163.846191,4163.333496,1.0
4164.487305,4163.717773,1.0
4169.487305,4163.974121,1.0
4177.563965,4170.897461,1.0
4176.410156,4173.333496,1.0
4169.358887,4167.94873,1.0
4172.436035,4168.461426,1.0
4172.563965,4171.410156,1.0
4153.333496,4157.436035,1.0
4133.077148,4139.871582,1.0
4128.974121,4133.846191,1.0
4132.94873,4135.128418,1.0
4138.589844,4137.436035,1.0
4142.05127,4138.333496,1.0
4143.333496,4139.743652,1.0
4144.230957,4141.922852,1.0
4140.0,4140.384766,1.0
4135.256348,4135.897461,1.0
4136.282227,4135.384766,1.0
4137.563965,4138.333496,1.0
4137.307617,4137.05127,1.0
4138.077148,4138.077148,1.0
4140.512695,4144.230957,1.0
4138.974121,4143.077148,1.0
4136.922852,4137.179688,1.0
4138.589844,4138.974121,1.0
4136.153809,4138.589844,1.0
4131.410156,4131.794922,1.0
4132.563965,4127.692383,1.0
4136.666504,4125.769043,1.0
4136.153809,4127.563965,1.0
4131.666504,4133.205078,1.0
4132.05127,4133.974121,1.0
4135.641113,4134.358887,1.0
4137.563965,4142.436035,1.0
4136.538574,4147.179688,1.0
4135.512695,4147.436035,1.0
4137.94873,4148.205078,1.0
4139.615234,4148.461426,1.0
4136.666504,4146.666504,1.0
4132.692383,4142.307617,1.0
4135.256348,4139.358887,1.0
4140.128418,4138.589844,1.0
4138.077148,4136.025879,1.0
4138.589844,4139.871582,1.0
4145.0,4151.666504,1.0
4146.025879,4153.717773,1.0
4141.666504,4145.897461,1.0
4140.128418,4143.717773,1.0
4140.128418,4141.666504,1.0
4135.897461,4136.794922,1.0
4140.769043,4143.205078,1.0
4148.974121,4151.410156,1.0
