EEG.O1,EEG.O2,MarkerValueInt
4188.333496,4187.179688,1.0
4188.333496,4188.846191,1.0
4190.897461,4192.563965,1.0
4178.974121,4180.641113,1.0
4167.692383,4171.666504,1.0
4174.358887,4182.436035,1.0
4177.94873,4188.461426,1.0
4173.461426,4189.358887,1.0
4173.333496,4194.230957,1.0
4173.717773,4190.769043,1.0
4177.436035,4183.717773,1.0
4184.871582,4185.0,1.0
4179.358887,4184.615234,1.0
4169.615234,4184.230957,1.0
4172.820313,4189.615234,1.0
4174.358887,4190.128418,1.0
4164.358887,4185.512695,1.0
4156.153809,4179.871582,1.0
4154.487305,4170.897461,1.0
4152.179688,4160.769043,1.0
4144.615234,4153.589844,1.0
4140.769043,4153.461426,1.0
4146.794922,4161.410156,1.0
4153.589844,4169.615234,1.0
4156.538574,4172.563965,1.0
4150.256348,4167.94873,1.0
4139.615234,4159.487305,1.0
4136.282227,4151.794922,1.0
4132.436035,4141.666504,1.0
4128.974121,4137.563965,1.0
4135.0,4146.538574,1.0
4141.922852,4160.897461,1.0
4143.205078,4168.717773,1.0
4146.666504,4167.820313,1.0
4145.256348,4158.589844,1.0
4136.153809,4150.512695,1.0
4135.769043,4152.179688,1.0
4140.256348,4153.077148,1.0
4138.717773,4150.512695,1.0
4135.512695,4150.897461,1.0
4137.436035,4155.0,1.0
4139.230957,4155.641113,1.0
4137.94873,4152.307617,1.0
4145.641113,4159.230957,1.0
4153.077148,4169.230957,1.0
4142.563965,4160.641113,1.0
4133.077148,4152.307617,1.0
4141.025879,4162.692383,1.0
4143.077148,4163.717773,1.0
4134.358887,4149.871582,1.0
4135.0,4148.205078,1.0
4140.512695,4153.717773,1.0
4138.333496,4154.615234,1.0
4130.256348,4155.512695,1.0
4129.230957,4154.871582,1.0
4135.641113,4151.794922,1.0
4137.436035,4151.538574,1.0
4136.410156,4151.794922,1.0
4138.205078,4153.846191,1.0
4140.0,4156.538574,1.0
4137.820313,4154.230957,1.0
4137.94873,4151.538574,1.0
4138.717773,4152.94873,1.0
4136.666504,4152.179688,1.0
4137.05127,4150.512695,1.0
4140.256348,4155.128418,1.0
4141.410156,4162.820313,1.0
4139.487305,4163.461426,1.0
4141.282227,4159.743652,1.0
4143.846191,4157.692383,1.0
4139.615234,4153.846191,1.0
4140.128418,4151.794922,1.0
4146.538574,4152.179688,1.0
4145.384766,4152.436035,1.0
4144.871582,4160.128418,1.0
4152.436035,4173.461426,1.0
4154.615234,4170.0,1.0
4150.512695,4155.128418,1.0
4152.563965,4156.922852,1.0
4159.871582,4169.871582,1.0
4167.436035,4174.487305,1.0
4172.179688,4173.333496,1.0
4167.05127,4174.871582,1.0
4159.487305,4171.025879,1.0
4151.922852,4156.922852,1.0
4143.333496,4149.358887,1.0
4142.692383,4149.102539,1.0
4143.589844,4145.128418,1.0
4135.512695,4138.077148,1.0
4133.717773,4137.94873,1.0
4140.769043,4142.820313,1.0
4134.102539,4140.384766,1.0
4120.512695,4131.153809,1.0
4122.179688,4121.666504,1.0
4127.94873,4120.384766,1.0
4127.307617,4129.743652,1.0
4126.538574,4139.102539,1.0
4125.384766,4136.410156,1.0
4124.102539,4133.974121,1.0
4125.512695,4140.897461,1.0
4123.589844,4134.102539,1.0
4121.025879,4119.230957,1.0
4122.05127,4116.538574,1.0
4124.871582,4122.179688,1.0
4129.487305,4130.512695,1.0
4135.256348,4137.436035,1.0
4137.307617,4140.769043,1.0
4131.410156,4137.820313,1.0
4123.589844,4129.615234,1.0
4121.922852,4126.153809,1.0
4125.384766,4133.589844,1.0
4126.410156,4137.563965,1.0
4125.256348,4132.436035,1.0
4123.205078,4128.717773,1.0
4120.641113,4124.230957,1.0
4128.846191,4126.538574,1.0
4140.512695,4137.563965,1.0
4143.077148,4141.282227,1.0
4140.769043,4139.871582,1.0
4138.077148,4139.230957,1.0
4136.538574,4138.846191,1.0
4140.128418,4144.743652,1.0
4144.230957,4154.358887,1.0
4139.230957,4151.666504,1.0
4135.128418,4147.436035,1.0
4139.358887,4154.358887,1.0
4138.461426,4154.743652,1.0
4138.717773,4153.717773,1.0
4144.358887,4159.102539,1.0
4140.512695,4152.436035,1.0
4141.794922,4152.179688,1.0
4155.769043,4168.461426,1.0
4152.94873,4166.666504,1.0
4138.846191,4151.794922,1.0
4142.179688,4153.846191,1.0
4145.256348,4153.589844,1.0
4138.333496,4142.692383,1.0
4137.179688,4139.487305,1.0
4135.641113,4135.128418,1.0
4135.897461,4132.94873,1.0
4139.871582,4139.743652,1.0
4140.0,4143.077148,1.0
4137.179688,4141.538574,1.0
4139.230957,4148.974121,1.0
4150.384766,4168.846191,1.0
4150.641113,4169.358887,1.0
4137.820313,4152.692383,1.0
4141.025879,4155.897461,1.0
4155.769043,4168.589844,1.0
4150.384766,4160.384766,1.0
4134.871582,4146.025879,1.0
4135.128418,4150.128418,1.0
4142.820313,4164.487305,1.0
4142.692383,4169.871582,1.0
4136.410156,4157.307617,1.0
4136.666504,4150.641113,1.0
4142.94873,4156.153809,1.0
4139.487305,4148.846191,1.0
4132.820313,4143.846191,1.0
4138.077148,4157.563965,1.0
4142.563965,4158.205078,1.0
4130.897461,4139.230957,1.0
4123.461426,4133.205078,1.0
4141.666504,4151.922852,1.0
4152.05127,4163.461426,1.0
4137.820313,4151.666504,1.0
4135.512695,4143.461426,1.0
4137.307617,4142.05127,1.0
4125.641113,4133.333496,1.0
4129.871582,4131.794922,1.0
4140.0,4137.307617,1.0
4127.820313,4135.641113,1.0
4119.615234,4137.179688,1.0
4129.358887,4144.743652,1.0
4134.615234,4146.153809,1.0
4137.563965,4152.05127,1.0
4139.871582,4155.641113,1.0
4139.743652,4153.333496,1.0
4140.384766,4155.0,1.0
4131.794922,4145.256348,1.0
4136.410156,4139.871582,1.0
4154.871582,4155.512695,1.0
4149.230957,4155.384766,1.0
4129.743652,4139.743652,1.0
4132.94873,4143.589844,1.0
4146.538574,4156.410156,1.0
4150.256348,4162.179688,1.0
4153.461426,4165.641113,1.0
4149.615234,4156.282227,1.0
4135.0,4139.487305,1.0
4143.717773,4141.410156,1.0
4165.256348,4157.563965,1.0
4155.512695,4161.922852,1.0
4127.307617,4145.0,1.0
4137.307617,4142.307617,1.0
4162.05127,4160.769043,1.0
4146.538574,4148.974121,1.0
4121.282227,4121.538574,1.0
4129.230957,4130.384766,1.0
4148.717773,4154.487305,1.0
4148.589844,4159.615234,1.0
4139.615234,4150.384766,1.0
4136.025879,4137.436035,1.0
4136.153809,4138.461426,1.0
4145.897461,4154.358887,1.0
4152.820313,4156.794922,1.0
4156.410156,4157.94873,1.0
4163.846191,4169.871582,1.0
4164.743652,4168.717773,1.0
4152.05127,4162.563965,1.0
4151.153809,4165.128418,1.0
4166.794922,4166.794922,1.0
4167.563965,4163.717773,1.0
4164.102539,4165.769043,1.0
4167.94873,4167.307617,1.0
4160.512695,4156.922852,1.0
4154.358887,4152.563965,1.0
4162.307617,4162.94873,1.0
4165.256348,4170.128418,1.0
4157.692383,4164.615234,1.0
4162.05127,4165.769043,1.0
4164.871582,4170.641113,1.0
4156.794922,4166.153809,1.0
4158.717773,4165.128418,1.0
4168.589844,4170.256348,1.0
4172.05127,4172.436035,1.0
4168.333496,4171.153809,1.0
4170.128418,4171.666504,1.0
4172.563965,4170.512695,1.0
4171.410156,4170.641113,1.0
4176.666504,4181.282227,1.0
4175.897461,4181.282227,1.0
4168.974121,4171.410156,1.0
4172.563965,4180.0,1.0
4175.897461,4187.563965,1.0
4166.666504,4172.179688,1.0
4164.230957,4163.333496,1.0
4174.230957,4169.230957,1.0
4174.871582,4173.077148,1.0
4171.538574,4179.230957,1.0
4178.333496,4187.307617,1.0
4186.282227,4194.615234,1.0
4186.794922,4200.0,1.0
4183.589844,4193.461426,1.0
4182.692383,4182.94873,1.0
4182.179688,4181.410156,1.0
4178.717773,4183.589844,1.0
4176.922852,4186.025879,1.0
4178.461426,4185.512695,1.0
4182.05127,4179.230957,1.0
4185.897461,4178.589844,1.0
4182.820313,4177.05127,1.0
4168.974121,4168.077148,1.0
4165.512695,4171.666504,1.0
4180.256348,4186.410156,1.0
4188.717773,4192.307617,1.0
4188.846191,4193.846191,1.0
4189.871582,4199.743652,1.0
4190.769043,4203.717773,1.0
4193.846191,4203.846191,1.0
4195.641113,4203.589844,1.0
4191.538574,4201.538574,1.0
4186.282227,4195.128418,1.0
4187.436035,4188.461426,1.0
4189.230957,4185.256348,1.0
4183.846191,4181.025879,1.0
4186.794922,4187.436035,1.0
4196.025879,4200.256348,1.0
4192.94873,4195.384766,1.0
4185.641113,4184.743652,1.0
4188.333496,4187.307617,1.0
4188.205078,4187.436035,1.0
4180.769043,4181.666504,1.0
4183.205078,4184.487305,1.0
4193.333496,4190.769043,1.0
4193.974121,4190.0,1.0
4187.307617,4186.666504,1.0
4181.922852,4182.179688,1.0
4175.384766,4173.974121,1.0
4170.512695,4167.692383,1.0
4173.846191,4172.692383,1.0
4178.205078,4182.307617,1.0
4178.846191,4185.512695,1.0
4179.743652,4185.128418,1.0
4180.256348,4183.589844,1.0
4184.230957,4184.871582,1.0
4189.871582,4187.94873,1.0
4186.410156,4187.179688,1.0
4181.666504,4183.205078,1.0
4183.974121,4177.94873,1.0
4183.461426,4177.563965,1.0
4177.179688,4180.512695,1.0
4169.230957,4175.512695,1.0
4168.333496,4168.461426,1.0
4172.307617,4173.077148,1.0
4172.307617,4179.230957,1.0
4170.256348,4173.333496,1.0
4168.846191,4165.256348,1.0
4166.922852,4166.153809,1.0
4171.410156,4168.846191,1.0
4178.846191,4169.743652,1.0
4179.230957,4175.897461,1.0
4176.410156,4182.94873,1.0
4173.974121,4171.794922,1.0
4170.256348,4153.974121,1.0
4170.769043,4159.487305,1.0
4175.0,4170.769043,1.0
4174.615234,4164.102539,1.0
4172.94873,4155.256348,1.0
4172.05127,4158.333496,1.0
4167.179688,4155.384766,1.0
4159.487305,4139.358887,1.0
4154.615234,4135.769043,1.0
4158.205078,4150.641113,1.0
4159.615234,4153.461426,1.0
4151.666504,4138.461426,1.0
4152.307617,4141.410156,1.0
4165.384766,4158.205078,1.0
4171.153809,4156.410156,1.0
4163.717773,4147.692383,1.0
4163.205078,4151.153809,1.0
4177.94873,4157.94873,1.0
4182.692383,4157.436035,1.0
4171.410156,4152.692383,1.0
4168.589844,4151.025879,1.0
4175.384766,4154.102539,1.0
4173.077148,4153.717773,1.0
4174.615234,4156.538574,1.0
4185.897461,4166.922852,1.0
4185.128418,4168.974121,1.0
4174.615234,4159.358887,1.0
4170.384766,4152.436035,1.0
4176.153809,4157.436035,1.0
4184.743652,4166.538574,1.0
4187.179688,4171.282227,1.0
4183.333496,4171.666504,1.0
4181.282227,4169.230957,1.0
4183.205078,4165.769043,1.0
4184.230957,4166.410156,1.0
4183.717773,4170.769043,1.0
4182.436035,4171.794922,1.0
4182.692383,4171.025879,1.0
4186.410156,4172.94873,1.0
4190.641113,4173.077148,1.0
4189.358887,4170.897461,1.0
4185.256348,4171.538574,1.0
4183.974121,4173.205078,1.0
4187.179688,4174.102539,1.0
4188.333496,4172.692383,1.0
4184.487305,4170.0,1.0
4182.820313,4172.94873,1.0
4185.128418,4175.769043,1.0
4185.512695,4172.94873,1.0
4183.077148,4169.743652,1.0
4183.077148,4168.333496,1.0
4184.743652,4168.589844,1.0
4186.153809,4177.563965,1.0
4188.077148,4188.717773,1.0
4186.666504,4186.025879,1.0
4183.589844,4175.512695,1.0
4183.333496,4172.179688,1.0
4185.641113,4179.487305,1.0
4187.05127,4186.025879,1.0
4187.563965,4185.641113,1.0
4190.769043,4187.307617,1.0
4186.794922,4183.461426,1.0
4172.692383,4170.256348,1.0
4172.692383,4167.307617,1.0
4186.410156,4174.871582,1.0
4182.179688,4171.538574,1.0
4166.666504,4163.461426,1.0
4166.538574,4166.538574,1.0
4171.922852,4169.487305,1.0
4171.410156,4167.820313,1.0
4175.0,4168.717773,1.0
4175.384766,4168.461426,1.0
4171.282227,4172.307617,1.0
4176.666504,4185.0,1.0
4183.589844,4186.153809,1.0
4182.307617,4175.256348,1.0
4188.717773,4185.769043,1.0
4200.384766,4202.05127,1.0
4198.333496,4195.512695,1.0
4190.256348,4186.538574,1.0
4188.077148,4184.871582,1.0
4185.641113,4180.641113,1.0
4184.102539,4179.871582,1.0
4187.05127,4184.102539,1.0
4186.922852,4184.358887,1.0
4180.769043,4181.153809,1.0
4183.846191,4182.436035,1.0
4199.358887,4196.025879,1.0
4207.94873,4204.871582,1.0
4203.846191,4192.179688,1.0
4198.846191,4182.05127,1.0
4198.589844,4184.871582,1.0
4199.230957,4185.512695,1.0
4199.487305,4189.230957,1.0
4206.538574,4199.743652,1.0
4213.205078,4203.589844,1.0
4208.333496,4201.282227,1.0
4206.922852,4204.487305,1.0
4212.94873,4209.615234,1.0
4209.230957,4207.820313,1.0
4201.153809,4199.743652,1.0
4204.102539,4195.512695,1.0
4206.282227,4200.384766,1.0
4202.05127,4197.563965,1.0
4198.846191,4185.769043,1.0
4196.538574,4182.436035,1.0
4196.025879,4186.922852,1.0
4191.666504,4187.436035,1.0
