EEG.O1,EEG.O2,MarkerValueInt
4195.128418,4193.461426,1.0
4202.05127,4200.256348,1.0
4208.205078,4202.179688,1.0
4217.820313,4210.512695,1.0
4223.846191,4222.820313,1.0
4208.974121,4217.05127,1.0
4195.769043,4210.769043,1.0
4208.077148,4217.179688,1.0
4226.410156,4219.358887,1.0
4232.307617,4224.230957,1.0
4237.307617,4242.307617,1.0
4248.589844,4258.974121,1.0
4259.871582,4266.538574,1.0
4269.871582,4271.025879,1.0
4265.0,4262.692383,1.0
4245.769043,4241.794922,1.0
4230.769043,4227.692383,1.0
4227.820313,4225.897461,1.0
4221.410156,4221.153809,1.0
4182.94873,4185.256348,1.0
4129.487305,4136.153809,1.0
4102.307617,4113.333496,1.0
4084.615479,4097.307617,1.0
4059.743652,4068.461426,1.0
4067.179443,4070.641113,1.0
4111.666504,4117.436035,1.0
4141.025879,4152.692383,1.0
4150.512695,4162.307617,1.0
4163.461426,4172.436035,1.0
4163.846191,4168.846191,1.0
4143.974121,4144.102539,1.0
4125.0,4123.589844,1.0
4122.179688,4122.179688,1.0
4130.897461,4137.307617,1.0
4137.692383,4150.384766,1.0
4138.846191,4146.025879,1.0
4135.256348,4137.563965,1.0
4127.307617,4137.179688,1.0
4118.333496,4135.128418,1.0
4124.615234,4139.487305,1.0
4147.05127,4153.205078,1.0
4165.512695,4158.589844,1.0
4177.820313,4165.897461,1.0
4193.205078,4188.461426,1.0
4207.436035,4207.94873,1.0
4204.487305,4206.794922,1.0
4182.307617,4185.769043,1.0
4159.871582,4166.922852,1.0
4154.230957,4164.615234,1.0
4152.692383,4161.153809,1.0
4143.077148,4149.487305,1.0
4131.410156,4134.871582,1.0
4125.897461,4121.922852,1.0
4130.384766,4123.846191,1.0
4126.025879,4128.333496,1.0
4107.179688,4117.94873,1.0
4106.794922,4113.589844,1.0
4121.794922,4124.102539,1.0
4117.05127,4126.410156,1.0
4103.461426,4122.179688,1.0
4105.384766,4122.820313,1.0
4108.974121,4116.922852,1.0
4104.230957,4106.794922,1.0
4097.563965,4102.94873,1.0
4091.410156,4103.205078,1.0
4089.743652,4103.589844,1.0
4091.538574,4103.589844,1.0
4092.307617,4104.102539,1.0
4090.256348,4104.615234,1.0
4087.692383,4104.615234,1.0
4095.0,4109.358887,1.0
4105.128418,4117.05127,1.0
4107.94873,4120.897461,1.0
4109.102539,4122.94873,1.0
4107.307617,4122.436035,1.0
4105.897461,4123.333496,1.0
4123.589844,4142.563965,1.0
4154.615234,4175.512695,1.0
4174.102539,4197.05127,1.0
4182.05127,4203.589844,1.0
4184.615234,4201.922852,1.0
4184.358887,4201.153809,1.0
4193.461426,4211.922852,1.0
4203.846191,4223.077148,1.0
4204.871582,4223.205078,1.0
4209.358887,4221.538574,1.0
4214.871582,4227.436035,1.0
4208.974121,4229.743652,1.0
4199.358887,4219.615234,1.0
4190.512695,4204.230957,1.0
4182.05127,4194.230957,1.0
4190.256348,4204.230957,1.0
4214.358887,4225.897461,1.0
4228.846191,4236.922852,1.0
4229.487305,4236.025879,1.0
4219.871582,4228.846191,1.0
4199.102539,4212.05127,1.0
4202.94873,4212.692383,1.0
4246.025879,4249.615234,1.0
4252.94873,4255.512695,1.0
4205.512695,4209.230957,1.0
4187.307617,4190.512695,1.0
4201.666504,4204.871582,1.0
4191.025879,4195.769043,1.0
4173.974121,4181.794922,1.0
4186.025879,4197.563965,1.0
4206.922852,4215.897461,1.0
4216.282227,4224.743652,1.0
4218.333496,4232.179688,1.0
4221.922852,4234.871582,1.0
4226.410156,4239.230957,1.0
4230.0,4247.436035,1.0
4240.897461,4254.615234,1.0
4249.743652,4260.384766,1.0
4247.94873,4264.615234,1.0
4245.769043,4265.384766,1.0
4247.307617,4261.282227,1.0
4248.717773,4257.179688,1.0
4247.692383,4256.794922,1.0
4247.692383,4258.461426,1.0
4254.358887,4259.230957,1.0
4262.820313,4260.128418,1.0
4263.333496,4260.897461,1.0
4257.563965,4257.692383,1.0
4251.538574,4252.94873,1.0
4249.615234,4249.230957,1.0
4249.487305,4246.410156,1.0
4244.743652,4245.897461,1.0
4243.205078,4247.820313,1.0
4248.846191,4251.282227,1.0
4247.179688,4249.102539,1.0
4242.94873,4238.333496,1.0
4243.461426,4231.282227,1.0
4243.333496,4238.461426,1.0
4246.282227,4246.153809,1.0
4244.743652,4237.94873,1.0
4229.102539,4225.384766,1.0
4221.538574,4226.282227,1.0
4234.743652,4236.025879,1.0
4239.615234,4237.94873,1.0
4230.0,4230.256348,1.0
4228.846191,4226.922852,1.0
4233.846191,4233.205078,1.0
4228.846191,4232.820313,1.0
4217.94873,4221.282227,1.0
4213.589844,4216.025879,1.0
4215.128418,4218.589844,1.0
4216.794922,4222.05127,1.0
4219.743652,4225.641113,1.0
4219.487305,4223.333496,1.0
4215.641113,4215.897461,1.0
4213.461426,4217.179688,1.0
4216.153809,4218.717773,1.0
4217.179688,4214.871582,1.0
4217.563965,4220.897461,1.0
4225.641113,4235.128418,1.0
4233.205078,4240.512695,1.0
4234.487305,4234.615234,1.0
4239.871582,4235.384766,1.0
4249.487305,4251.922852,1.0
4252.307617,4266.538574,1.0
4250.512695,4268.589844,1.0
4249.487305,4265.256348,1.0
4244.743652,4262.563965,1.0
4242.692383,4263.846191,1.0
4247.820313,4269.615234,1.0
4249.487305,4269.358887,1.0
4241.410156,4267.05127,1.0
4230.641113,4259.358887,1.0
4228.846191,4249.743652,1.0
4235.512695,4257.820313,1.0
4234.743652,4269.487305,1.0
4230.128418,4265.897461,1.0
4238.974121,4262.820313,1.0
4246.666504,4266.794922,1.0
4239.615234,4268.205078,1.0
4232.563965,4264.102539,1.0
4230.128418,4252.05127,1.0
4225.897461,4240.897461,1.0
4226.794922,4243.461426,1.0
4225.384766,4242.436035,1.0
4209.358887,4232.05127,1.0
4202.307617,4231.153809,1.0
4211.153809,4236.282227,1.0
4214.871582,4235.0,1.0
4213.461426,4237.94873,1.0
4215.641113,4247.436035,1.0
4216.794922,4250.128418,1.0
4216.666504,4249.615234,1.0
4216.922852,4249.102539,1.0
4218.333496,4247.307617,1.0
4227.436035,4252.307617,1.0
4231.794922,4257.179688,1.0
4222.05127,4250.897461,1.0
4216.538574,4243.205078,1.0
4218.974121,4249.615234,1.0
4218.077148,4260.256348,1.0
4216.282227,4257.307617,1.0
4214.102539,4243.077148,1.0
4214.358887,4240.0,1.0
4221.538574,4251.794922,1.0
4221.410156,4250.256348,1.0
4211.282227,4233.846191,1.0
4207.692383,4227.179688,1.0
4211.538574,4233.205078,1.0
4208.333496,4233.974121,1.0
4200.0,4228.205078,1.0
4200.384766,4230.384766,1.0
4206.794922,4233.205078,1.0
4204.230957,4224.230957,1.0
4196.282227,4214.102539,1.0
4197.563965,4217.94873,1.0
4202.563965,4220.0,1.0
4202.307617,4208.333496,1.0
4198.589844,4201.666504,1.0
4193.077148,4199.358887,1.0
4183.461426,4188.333496,1.0
4173.974121,4179.102539,1.0
4171.538574,4183.717773,1.0
4173.205078,4185.641113,1.0
4165.641113,4177.014648,1.0
4158.077148,4168.388184,1.0
4150.512695,4159.761719,1.0
4142.94873,4151.135742,1.0
4135.384766,4142.509277,1.0
4127.820313,4133.882813,1.0
4120.256348,4125.256348,1.0
4118.589844,4115.769043,1.0
4127.94873,4128.717773,1.0
4116.282227,4122.94873,1.0
4087.435791,4091.153809,1.0
4092.179443,4089.487061,1.0
4122.05127,4114.358887,1.0
4124.743652,4114.743652,1.0
4112.05127,4102.179688,1.0
4122.692383,4111.282227,1.0
4140.384766,4127.05127,1.0
4136.794922,4126.282227,1.0
