EEG.O1,EEG.O2,MarkerValueInt
4165.641113,4179.102539,1.0
4156.153809,4165.512695,1.0
4164.487305,4166.922852,1.0
4162.05127,4170.769043,1.0
4149.487305,4164.615234,1.0
4159.871582,4165.769043,1.0
4167.692383,4169.743652,1.0
4149.743652,4153.205078,1.0
4146.410156,4143.846191,1.0
4160.256348,4163.077148,1.0
4162.307617,4176.282227,1.0
4156.538574,4165.0,1.0
4151.025879,4157.307617,1.0
4157.563965,4174.743652,1.0
4155.512695,4169.487305,1.0
4144.230957,4151.153809,1.0
4155.384766,4165.512695,1.0
4173.589844,4181.538574,1.0
4169.615234,4171.794922,1.0
4157.436035,4163.846191,1.0
4149.102539,4157.820313,1.0
4157.436035,4157.307617,1.0
4184.230957,4183.461426,1.0
4173.077148,4185.641113,1.0
4135.0,4151.538574,1.0
4151.666504,4160.897461,1.0
4178.974121,4191.922852,1.0
4161.538574,4189.230957,1.0
4150.256348,4177.94873,1.0
4156.794922,4173.461426,1.0
4151.153809,4168.333496,1.0
4155.0,4176.282227,1.0
4175.769043,4195.897461,1.0
4182.436035,4194.871582,1.0
4164.102539,4173.974121,1.0
4146.025879,4155.256348,1.0
4146.538574,4154.358887,1.0
4154.871582,4158.461426,1.0
4164.871582,4165.256348,1.0
4169.615234,4172.563965,1.0
4152.94873,4152.179688,1.0
4147.307617,4153.077148,1.0
4171.410156,4192.692383,1.0
4179.615234,4191.410156,1.0
4164.230957,4160.256348,1.0
4147.94873,4156.922852,1.0
4140.512695,4160.512695,1.0
4149.102539,4160.256348,1.0
4165.512695,4170.0,1.0
4175.512695,4175.384766,1.0
4171.904785,4172.399414,1.0
4168.296875,4169.414063,1.0
4164.688477,4166.428711,1.0
4161.080566,4163.443359,1.0
4157.472656,4160.458008,1.0
4153.864258,4157.472656,1.0
4150.256348,4154.487305,1.0
4183.077148,4192.692383,1.0
4169.743652,4174.487305,1.0
4143.461426,4142.436035,1.0
4150.128418,4157.563965,1.0
4154.487305,4159.615234,1.0
4154.871582,4150.384766,1.0
4167.820313,4173.974121,1.0
4161.922852,4174.615234,1.0
4144.871582,4149.102539,1.0
4155.256348,4157.436035,1.0
4173.846191,4181.282227,1.0
4166.794922,4173.461426,1.0
4162.820313,4167.05127,1.0
4170.256348,4181.922852,1.0
4159.102539,4171.153809,1.0
4157.692383,4160.0,1.0
4177.94873,4180.0,1.0
4169.102539,4175.641113,1.0
4141.794922,4148.589844,1.0
4150.897461,4156.410156,1.0
4161.282227,4167.94873,1.0
4152.436035,4156.410156,1.0
4161.794922,4160.256348,1.0
4168.717773,4161.282227,1.0
4156.282227,4152.307617,1.0
4151.153809,4156.794922,1.0
4154.615234,4156.794922,1.0
4163.846191,4160.128418,1.0
4163.077148,4171.282227,1.0
4156.794922,4164.615234,1.0
4163.589844,4162.692383,1.0
4163.461426,4174.358887,1.0
4146.153809,4168.461426,1.0
4141.666504,4151.794922,1.0
4160.256348,4154.871582,1.0
4176.153809,4172.307617,1.0
4166.410156,4171.922852,1.0
4143.717773,4155.512695,1.0
4146.282227,4154.615234,1.0
4160.512695,4167.94873,1.0
4155.897461,4165.769043,1.0
4161.410156,4169.487305,1.0
4167.820313,4179.230957,1.0
4170.128418,4174.615234,1.0
4185.128418,4178.461426,1.0
4172.94873,4182.307617,1.0
4142.05127,4156.153809,1.0
4147.307617,4140.0,1.0
4163.846191,4158.333496,1.0
4154.743652,4159.487305,1.0
4149.358887,4140.769043,1.0
4156.410156,4142.692383,1.0
4158.461426,4162.179688,1.0
4165.128418,4177.05127,1.0
4172.05127,4176.153809,1.0
4164.102539,4164.743652,1.0
4151.025879,4162.436035,1.0
4162.692383,4174.358887,1.0
4176.922852,4175.769043,1.0
4156.666504,4150.0,1.0
4151.922852,4151.025879,1.0
4191.666504,4196.282227,1.0
4185.897461,4187.179688,1.0
4139.102539,4134.102539,1.0
4142.307617,4140.256348,1.0
4170.641113,4172.820313,1.0
4165.897461,4166.153809,1.0
4169.102539,4165.0,1.0
4185.769043,4177.307617,1.0
4166.410156,4166.025879,1.0
4142.05127,4155.384766,1.0
4154.102539,4166.922852,1.0
4172.436035,4175.769043,1.0
4161.025879,4159.743652,1.0
4150.128418,4146.282227,1.0
4162.436035,4163.461426,1.0
4170.0,4174.230957,1.0
4182.179688,4182.563965,1.0
4189.871582,4192.436035,1.0
4159.230957,4168.717773,1.0
4134.358887,4147.563965,1.0
4152.692383,4159.743652,1.0
4159.358887,4160.384766,1.0
4148.333496,4155.128418,1.0
4154.615234,4168.205078,1.0
4157.692383,4156.410156,1.0
4146.538574,4140.769043,1.0
4142.692383,4150.256348,1.0
4142.436035,4145.512695,1.0
4138.717773,4132.307617,1.0
4147.179688,4143.333496,1.0
4157.94873,4154.230957,1.0
4144.615234,4142.307617,1.0
4139.743652,4147.692383,1.0
4154.230957,4164.230957,1.0
4143.846191,4152.692383,1.0
4131.538574,4141.153809,1.0
4154.358887,4158.333496,1.0
