EEG.O1,EEG.O2,MarkerValueInt
4103.077148,4109.743652,1.0
4105.384766,4113.846191,1.0
4109.615234,4124.358887,1.0
4121.282227,4142.436035,1.0
4129.743652,4149.743652,1.0
4136.538574,4147.94873,1.0
4141.025879,4147.692383,1.0
4128.589844,4141.794922,1.0
4100.512695,4124.487305,1.0
4075.512939,4101.025879,1.0
4060.256348,4080.384521,1.0
4036.025635,4059.615479,1.0
4005.769287,4042.564209,1.0
3999.615479,4036.923096,1.0
4007.435791,4031.153809,1.0
3998.846191,4017.564209,1.0
3995.384521,4015.512939,1.0
4010.769287,4027.307617,1.0
4007.692383,4026.538574,1.0
3987.692383,4013.333252,1.0
3993.333252,4017.307617,1.0
4004.102539,4027.05127,1.0
3975.256348,4008.333252,1.0
3959.743652,3997.564209,1.0
3998.974365,4026.923096,1.0
4037.435791,4058.718018,1.0
4051.666748,4078.589844,1.0
4060.641113,4094.358887,1.0
4060.641113,4093.974365,1.0
4065.0,4096.410156,1.0
4080.128174,4116.538574,1.0
4072.05127,4111.025879,1.0
4050.641113,4087.05127,1.0
4048.589844,4090.512939,1.0
4050.641113,4105.769043,1.0
4050.641113,4111.410156,1.0
4059.102539,4118.205078,1.0
4065.512939,4125.769043,1.0
4061.410156,4124.487305,1.0
4059.871826,4124.358887,1.0
4061.281982,4126.666504,1.0
4057.564209,4121.794922,1.0
4061.410156,4124.487305,1.0
4069.743652,4137.820313,1.0
4066.923096,4137.94873,1.0
4062.692383,4126.794922,1.0
4062.564209,4122.436035,1.0
4060.128174,4127.307617,1.0
4064.102539,4135.769043,1.0
4077.05127,4146.922852,1.0
4083.461426,4155.384766,1.0
4066.281982,4144.358887,1.0
4032.179443,4108.846191,1.0
4012.179443,4083.974365,1.0
4020.128174,4092.307617,1.0
4033.718018,4104.871582,1.0
4039.743652,4107.179688,1.0
4048.718018,4114.743652,1.0
4059.743652,4129.743652,1.0
4063.974365,4143.077148,1.0
4060.384521,4142.436035,1.0
4056.025635,4132.436035,1.0
4054.487061,4131.666504,1.0
4049.871826,4136.538574,1.0
4044.871826,4135.641113,1.0
4047.435791,4138.589844,1.0
4057.564209,4146.538574,1.0
4054.487061,4145.128418,1.0
4038.974365,4140.0,1.0
4044.102539,4147.307617,1.0
4060.641113,4157.692383,1.0
4056.666748,4151.025879,1.0
4042.820557,4136.922852,1.0
4043.589844,4135.384766,1.0
4055.0,4143.461426,1.0
4067.05127,4155.128418,1.0
4078.974365,4167.05127,1.0
4088.718018,4172.563965,1.0
4094.871826,4170.641113,1.0
4098.717773,4170.128418,1.0
4103.077148,4176.153809,1.0
4109.230957,4182.94873,1.0
4113.333496,4186.666504,1.0
4111.538574,4187.05127,1.0
4112.94873,4189.230957,1.0
4120.769043,4190.897461,1.0
4126.282227,4189.487305,1.0
4127.307617,4188.846191,1.0
4125.897461,4188.205078,1.0
4123.846191,4188.589844,1.0
4123.717773,4188.077148,1.0
4126.282227,4184.743652,1.0
4130.897461,4181.794922,1.0
4137.179688,4189.230957,1.0
4140.897461,4199.615234,1.0
4136.794922,4192.436035,1.0
4128.589844,4174.487305,1.0
4127.179688,4166.410156,1.0
4134.358887,4170.512695,1.0
4138.717773,4174.358887,1.0
4138.589844,4174.487305,1.0
4137.179688,4170.256348,1.0
4134.487305,4163.461426,1.0
4142.563965,4169.487305,1.0
4159.871582,4187.94873,1.0
4160.384766,4192.179688,1.0
4153.589844,4184.358887,1.0
4161.666504,4187.820313,1.0
4163.205078,4183.717773,1.0
4155.897461,4169.358887,1.0
4157.179688,4169.487305,1.0
4162.563965,4175.641113,1.0
4164.230957,4171.922852,1.0
4167.436035,4166.794922,1.0
4177.692383,4174.743652,1.0
4188.846191,4193.077148,1.0
4190.128418,4200.641113,1.0
4184.871582,4190.512695,1.0
4183.974121,4179.358887,1.0
4172.820313,4165.256348,1.0
4149.871582,4152.307617,1.0
4145.384766,4162.179688,1.0
4158.205078,4175.256348,1.0
4166.153809,4172.563965,1.0
4166.922852,4176.922852,1.0
4174.615234,4200.512695,1.0
4188.205078,4218.205078,1.0
4190.769043,4210.897461,1.0
4181.282227,4196.538574,1.0
4187.563965,4203.205078,1.0
4200.641113,4219.230957,1.0
4192.692383,4219.871582,1.0
4186.282227,4212.94873,1.0
4196.666504,4215.897461,1.0
4206.153809,4232.179688,1.0
4211.025879,4248.333496,1.0
4215.769043,4250.0,1.0
4218.077148,4247.436035,1.0
4226.410156,4255.769043,1.0
4232.94873,4264.743652,1.0
4225.641113,4263.077148,1.0
4223.077148,4260.256348,1.0
4230.0,4260.512695,1.0
4230.256348,4263.077148,1.0
4221.922852,4270.0,1.0
4216.410156,4272.94873,1.0
4222.94873,4271.794922,1.0
4231.410156,4276.282227,1.0
4235.641113,4283.205078,1.0
4245.0,4291.410156,1.0
4250.897461,4297.94873,1.0
4243.974121,4291.410156,1.0
4236.666504,4280.512695,1.0
4227.692383,4275.512695,1.0
4221.794922,4274.743652,1.0
4229.871582,4279.743652,1.0
4225.897461,4274.487305,1.0
4203.589844,4251.282227,1.0
4195.128418,4242.692383,1.0
4201.922852,4258.333496,1.0
4206.538574,4265.512695,1.0
4214.487305,4260.897461,1.0
4218.717773,4257.820313,1.0
4207.436035,4250.256348,1.0
4200.384766,4241.282227,1.0
4212.05127,4244.358887,1.0
4222.436035,4250.897461,1.0
4211.410156,4244.358887,1.0
4199.871582,4245.128418,1.0
4207.05127,4260.897461,1.0
4215.512695,4267.436035,1.0
4216.922852,4268.846191,1.0
4212.692383,4274.743652,1.0
4206.282227,4269.102539,1.0
4206.282227,4261.153809,1.0
4213.717773,4272.692383,1.0
4216.153809,4282.05127,1.0
4213.205078,4276.410156,1.0
4212.436035,4279.230957,1.0
4213.846191,4292.179688,1.0
4217.307617,4297.820313,1.0
4218.846191,4294.871582,1.0
4222.692383,4296.153809,1.0
4232.307617,4306.538574,1.0
4235.384766,4319.230957,1.0
4230.0,4325.897461,1.0
4229.615234,4326.666504,1.0
4237.307617,4324.743652,1.0
4234.615234,4318.974121,1.0
4220.897461,4309.487305,1.0
4215.897461,4300.512695,1.0
4213.846191,4291.922852,1.0
4203.717773,4288.846191,1.0
4199.358887,4296.666504,1.0
4201.794922,4301.025879,1.0
4198.717773,4293.205078,1.0
4205.0,4295.0,1.0
4219.358887,4314.230957,1.0
4219.743652,4317.563965,1.0
4213.589844,4300.0,1.0
4212.820313,4296.794922,1.0
4208.077148,4303.461426,1.0
4201.282227,4299.487305,1.0
4202.820313,4295.512695,1.0
4202.94873,4294.487305,1.0
4199.230957,4291.794922,1.0
4204.743652,4301.025879,1.0
4209.487305,4310.512695,1.0
4197.179688,4296.153809,1.0
4189.743652,4279.230957,1.0
4197.820313,4278.717773,1.0
4193.461426,4282.692383,1.0
4181.410156,4283.846191,1.0
4190.641113,4288.589844,1.0
4201.666504,4293.333496,1.0
4190.897461,4287.820313,1.0
4180.641113,4276.666504,1.0
4180.769043,4273.846191,1.0
4183.077148,4281.410156,1.0
4186.794922,4285.769043,1.0
4187.05127,4280.897461,1.0
4186.153809,4274.230957,1.0
4186.922852,4269.743652,1.0
4176.922852,4259.487305,1.0
4164.615234,4251.282227,1.0
4177.05127,4261.538574,1.0
4191.410156,4270.897461,1.0
4178.333496,4262.307617,1.0
4171.538574,4261.025879,1.0
4186.153809,4271.282227,1.0
4189.230957,4267.563965,1.0
4181.922852,4260.128418,1.0
4188.461426,4263.846191,1.0
4183.589844,4256.025879,1.0
4162.94873,4238.077148,1.0
4172.563965,4244.358887,1.0
4199.871582,4266.538574,1.0
4201.794922,4269.871582,1.0
4194.615234,4261.282227,1.0
4203.717773,4267.05127,1.0
4204.487305,4274.871582,1.0
4186.666504,4257.436035,1.0
4179.743652,4241.153809,1.0
4190.384766,4253.333496,1.0
4202.436035,4270.512695,1.0
4203.589844,4270.0,1.0
4187.820313,4255.512695,1.0
4166.922852,4233.333496,1.0
4155.0,4209.615234,1.0
4146.666504,4198.461426,1.0
4141.538574,4201.410156,1.0
4147.05127,4207.179688,1.0
4157.307617,4211.410156,1.0
4164.743652,4218.461426,1.0
4162.05127,4217.820313,1.0
4143.589844,4202.692383,1.0
4135.512695,4196.794922,1.0
