EEG.O1,EEG.O2,MarkerValueInt
4153.461426,4177.94873,1.0
4151.282227,4166.794922,1.0
4151.666504,4167.820313,1.0
4152.05127,4168.846191,1.0
4152.436035,4169.871582,1.0
4152.820313,4170.897461,1.0
4153.205078,4171.922852,1.0
4153.589844,4172.94873,1.0
4153.974121,4173.974121,1.0
4156.410156,4177.94873,1.0
4161.794922,4184.102539,1.0
4157.94873,4187.436035,1.0
4152.563965,4182.563965,1.0
4158.205078,4177.307617,1.0
4157.307617,4173.589844,1.0
4147.94873,4169.871582,1.0
4145.769043,4164.358887,1.0
4146.153809,4159.615234,1.0
4142.94873,4162.179688,1.0
4146.538574,4169.871582,1.0
4153.077148,4170.128418,1.0
4153.717773,4166.025879,1.0
4154.743652,4168.717773,1.0
4154.871582,4170.0,1.0
4152.563965,4167.94873,1.0
4154.358887,4170.128418,1.0
4159.743652,4174.871582,1.0
4161.794922,4174.871582,1.0
4158.717773,4172.179688,1.0
4157.05127,4173.077148,1.0
4156.666504,4174.871582,1.0
4156.153809,4173.974121,1.0
4153.974121,4172.820313,1.0
4150.512695,4173.461426,1.0
4149.102539,4169.487305,1.0
4153.077148,4168.589844,1.0
4152.820313,4170.128418,1.0
4151.282227,4166.282227,1.0
4167.179688,4175.641113,1.0
4174.615234,4186.538574,1.0
4151.410156,4173.974121,1.0
4139.743652,4166.666504,1.0
4165.256348,4187.692383,1.0
4177.692383,4191.922852,1.0
4161.410156,4177.307617,1.0
4147.179688,4172.307617,1.0
4150.641113,4172.307617,1.0
4167.820313,4186.153809,1.0
4169.487305,4200.512695,1.0
4158.717773,4196.282227,1.0
4165.641113,4192.820313,1.0
4172.94873,4194.487305,1.0
4161.410156,4183.077148,1.0
4175.897461,4185.256348,1.0
4189.743652,4198.846191,1.0
4162.05127,4190.0,1.0
4154.230957,4189.615234,1.0
4174.615234,4204.358887,1.0
4181.666504,4205.897461,1.0
4175.512695,4200.769043,1.0
4178.077148,4201.410156,1.0
4183.974121,4201.025879,1.0
4182.820313,4202.179688,1.0
4174.102539,4204.871582,1.0
4172.436035,4200.769043,1.0
4183.205078,4202.179688,1.0
4178.974121,4204.871582,1.0
4170.769043,4202.179688,1.0
4173.205078,4201.410156,1.0
4174.615234,4199.358887,1.0
4172.820313,4191.666504,1.0
4172.307617,4183.846191,1.0
4179.615234,4186.794922,1.0
4183.077148,4193.333496,1.0
4173.974121,4190.0,1.0
4168.589844,4186.922852,1.0
4172.05127,4190.128418,1.0
4171.153809,4188.846191,1.0
4167.563965,4183.589844,1.0
