EEG.O1,EEG.O2,MarkerValueInt
4156.282227,4183.205078,1.0
4155.769043,4174.487305,1.0
4157.820313,4169.743652,1.0
4157.820313,4175.769043,1.0
4153.333496,4175.769043,1.0
4153.974121,4170.128418,1.0
4155.256348,4169.358887,1.0
4150.641113,4168.846191,1.0
4151.922852,4169.615234,1.0
4154.743652,4171.282227,1.0
4143.717773,4172.179688,1.0
4146.575195,4174.34082,1.0
4149.432129,4176.501953,1.0
4152.289551,4178.663086,1.0
4155.146484,4180.824219,1.0
4158.003906,4182.985352,1.0
4160.86084,4185.146484,1.0
4163.717773,4187.307617,1.0
4152.692383,4183.461426,1.0
4152.563965,4173.846191,1.0
4155.384766,4177.05127,1.0
4153.974121,4186.410156,1.0
4154.102539,4185.256348,1.0
4161.538574,4183.077148,1.0
4167.179688,4187.307617,1.0
4162.307617,4186.282227,1.0
4154.871582,4180.128418,1.0
4156.666504,4180.512695,1.0
4158.589844,4187.05127,1.0
4150.897461,4190.512695,1.0
4142.692383,4184.743652,1.0
4143.846191,4182.307617,1.0
4148.589844,4188.461426,1.0
4145.384766,4183.717773,1.0
4149.102539,4171.282227,1.0
4167.820313,4178.461426,1.0
4175.769043,4187.436035,1.0
4166.410156,4175.897461,1.0
4153.461426,4166.666504,1.0
4143.846191,4167.563965,1.0
4138.589844,4171.025879,1.0
4130.384766,4181.538574,1.0
4125.256348,4187.307617,1.0
4133.717773,4185.0,1.0
4142.307617,4188.974121,1.0
4132.692383,4185.641113,1.0
4125.512695,4176.025879,1.0
4137.307617,4180.512695,1.0
4145.256348,4186.282227,1.0
4140.384766,4183.589844,1.0
4137.820313,4181.666504,1.0
4141.282227,4176.922852,1.0
4138.077148,4166.282227,1.0
4134.615234,4168.974121,1.0
4138.846191,4180.384766,1.0
4139.230957,4177.692383,1.0
4134.615234,4168.077148,1.0
4133.461426,4168.333496,1.0
4130.512695,4167.05127,1.0
4122.307617,4157.563965,1.0
4119.230957,4161.153809,1.0
4126.666504,4166.794922,1.0
4137.692383,4162.436035,1.0
4141.153809,4166.025879,1.0
4136.282227,4168.589844,1.0
4135.256348,4157.820313,1.0
4138.077148,4152.692383,1.0
4137.692383,4157.692383,1.0
4136.025879,4154.871582,1.0
4138.077148,4149.487305,1.0
4142.436035,4149.102539,1.0
4147.692383,4149.743652,1.0
4159.615234,4154.230957,1.0
4172.05127,4156.410156,1.0
4177.05127,4155.384766,1.0
4181.153809,4160.384766,1.0
4188.077148,4170.0,1.0
4191.025879,4174.358887,1.0
4187.692383,4166.282227,1.0
4182.179688,4156.666504,1.0
4184.871582,4162.05127,1.0
4196.153809,4170.769043,1.0
4189.615234,4161.538574,1.0
4171.538574,4150.641113,1.0
4165.769043,4155.128418,1.0
4167.820313,4156.410156,1.0
4173.717773,4152.820313,1.0
4180.256348,4154.230957,1.0
4177.179688,4153.589844,1.0
4168.333496,4150.897461,1.0
4169.102539,4152.692383,1.0
4179.871582,4154.358887,1.0
4188.589844,4153.333496,1.0
4187.179688,4154.102539,1.0
4181.410156,4155.0,1.0
4182.692383,4154.358887,1.0
4184.487305,4153.846191,1.0
4177.179688,4155.0,1.0
4167.179688,4154.615234,1.0
4164.487305,4154.102539,1.0
4170.128418,4159.871582,1.0
4174.102539,4167.563965,1.0
4172.563965,4172.179688,1.0
4168.333496,4168.205078,1.0
4166.666504,4161.922852,1.0
4166.282227,4163.077148,1.0
4160.384766,4161.282227,1.0
4152.436035,4155.897461,1.0
4151.282227,4162.94873,1.0
4154.358887,4173.077148,1.0
4154.743652,4168.077148,1.0
4153.717773,4163.974121,1.0
4153.333496,4170.128418,1.0
4152.563965,4168.205078,1.0
4152.563965,4157.820313,1.0
4155.512695,4150.897461,1.0
4156.666504,4150.897461,1.0
4152.307617,4151.666504,1.0
4153.461426,4152.179688,1.0
4160.897461,4152.436035,1.0
4162.307617,4147.05127,1.0
4151.794922,4141.922852,1.0
4140.641113,4145.128418,1.0
4137.307617,4152.563965,1.0
4141.153809,4158.717773,1.0
4142.179688,4160.128418,1.0
4130.512695,4158.974121,1.0
4125.641113,4165.769043,1.0
4136.282227,4168.077148,1.0
4138.974121,4155.641113,1.0
4127.563965,4148.461426,1.0
4122.820313,4152.94873,1.0
4126.666504,4153.717773,1.0
4124.743652,4152.820313,1.0
4123.461426,4157.94873,1.0
4125.256348,4162.94873,1.0
4124.871582,4169.358887,1.0
4121.410156,4170.384766,1.0
4120.641113,4161.666504,1.0
4122.05127,4160.128418,1.0
4119.102539,4168.717773,1.0
4118.974121,4172.94873,1.0
4122.05127,4166.538574,1.0
4118.974121,4158.846191,1.0
4119.358887,4157.563965,1.0
4134.102539,4159.871582,1.0
4145.641113,4160.128418,1.0
4140.769043,4158.077148,1.0
4134.743652,4158.333496,1.0
4135.256348,4155.0,1.0
4135.512695,4150.0,1.0
4137.05127,4150.128418,1.0
4140.512695,4152.436035,1.0
4138.077148,4153.846191,1.0
4128.717773,4150.769043,1.0
4120.512695,4150.769043,1.0
4120.769043,4163.974121,1.0
4123.205078,4171.025879,1.0
4116.025879,4159.358887,1.0
4107.692383,4149.358887,1.0
4117.179688,4154.871582,1.0
4124.358887,4156.666504,1.0
4111.410156,4145.256348,1.0
4106.538574,4142.436035,1.0
4123.974121,4149.615234,1.0
4140.0,4156.410156,1.0
4140.769043,4159.230957,1.0
4136.666504,4160.256348,1.0
4139.871582,4163.461426,1.0
4142.179688,4167.692383,1.0
4138.333496,4169.871582,1.0
4144.102539,4168.077148,1.0
4157.307617,4166.666504,1.0
4151.922852,4161.666504,1.0
4137.820313,4154.102539,1.0
4132.820313,4153.461426,1.0
4135.0,4160.384766,1.0
4145.256348,4169.230957,1.0
4149.358887,4167.05127,1.0
4138.846191,4161.282227,1.0
4134.102539,4165.256348,1.0
4138.717773,4172.563965,1.0
4140.384766,4169.230957,1.0
4145.256348,4158.461426,1.0
4152.820313,4151.922852,1.0
4156.538574,4152.820313,1.0
4165.128418,4159.487305,1.0
4173.974121,4166.666504,1.0
4167.94873,4168.717773,1.0
4156.794922,4166.538574,1.0
4160.769043,4168.333496,1.0
4171.410156,4171.666504,1.0
4165.769043,4169.743652,1.0
4153.974121,4168.846191,1.0
4156.538574,4170.128418,1.0
4159.358887,4168.589844,1.0
4157.05127,4168.333496,1.0
4160.128418,4172.179688,1.0
4161.538574,4173.205078,1.0
4157.692383,4170.256348,1.0
4156.410156,4167.307617,1.0
4155.256348,4168.077148,1.0
4155.128418,4174.615234,1.0
4161.153809,4181.922852,1.0
4159.743652,4184.615234,1.0
4153.461426,4182.436035,1.0
4153.333496,4175.128418,1.0
4148.333496,4166.410156,1.0
4139.743652,4165.512695,1.0
4140.641113,4170.0,1.0
4145.0,4170.256348,1.0
4141.153809,4167.307617,1.0
4132.820313,4167.563965,1.0
4127.436035,4171.282227,1.0
4125.0,4171.922852,1.0
4121.025879,4169.871582,1.0
4118.717773,4169.230957,1.0
4119.102539,4164.871582,1.0
4115.0,4161.282227,1.0
4115.897461,4165.769043,1.0
4124.358887,4171.538574,1.0
4122.94873,4176.410156,1.0
4124.487305,4181.922852,1.0
4145.384766,4185.128418,1.0
4158.205078,4186.794922,1.0
4150.512695,4182.05127,1.0
4148.846191,4175.769043,1.0
4151.410156,4178.461426,1.0
4151.153809,4180.256348,1.0
4160.641113,4172.692383,1.0
4172.94873,4168.589844,1.0
4170.641113,4168.846191,1.0
4159.230957,4166.922852,1.0
4155.897461,4167.563965,1.0
4161.666504,4168.205078,1.0
4168.205078,4165.769043,1.0
4170.256348,4173.974121,1.0
4169.743652,4184.871582,1.0
4174.615234,4182.563965,1.0
4183.589844,4179.102539,1.0
4188.717773,4182.563965,1.0
4185.769043,4178.461426,1.0
4181.666504,4164.487305,1.0
4181.666504,4155.128418,1.0
4183.333496,4150.512695,1.0
4184.358887,4150.128418,1.0
4186.153809,4159.358887,1.0
4193.846191,4168.205078,1.0
4198.333496,4168.589844,1.0
4197.94873,4165.256348,1.0
4207.692383,4166.025879,1.0
4214.615234,4168.974121,1.0
4204.102539,4167.820313,1.0
4200.897461,4166.153809,1.0
4212.94873,4167.05127,1.0
4215.641113,4171.153809,1.0
4211.794922,4175.641113,1.0
4209.487305,4177.94873,1.0
4203.205078,4181.282227,1.0
4199.487305,4188.333496,1.0
4198.974121,4185.512695,1.0
4196.153809,4171.153809,1.0
4195.897461,4168.333496,1.0
4200.897461,4173.205078,1.0
4202.05127,4167.307617,1.0
4199.102539,4163.589844,1.0
4196.025879,4168.974121,1.0
4190.512695,4172.179688,1.0
4180.384766,4172.05127,1.0
4169.102539,4174.102539,1.0
4167.820313,4178.205078,1.0
4170.256348,4181.410156,1.0
4170.256348,4183.333496,1.0
4178.461426,4186.282227,1.0
4182.820313,4184.358887,1.0
4177.179688,4175.256348,1.0
4176.538574,4169.358887,1.0
4177.94873,4169.230957,1.0
4170.384766,4165.0,1.0
4166.794922,4163.077148,1.0
4172.307617,4169.871582,1.0
4167.563965,4170.0,1.0
4153.846191,4159.102539,1.0
4151.153809,4163.589844,1.0
4163.077148,4183.205078,1.0
4165.384766,4184.615234,1.0
4151.666504,4170.0,1.0
4147.820313,4163.846191,1.0
4153.589844,4166.794922,1.0
4149.615234,4169.743652,1.0
4144.871582,4168.717773,1.0
4149.615234,4165.0,1.0
4153.846191,4165.512695,1.0
4153.846191,4170.769043,1.0
4156.282227,4173.205078,1.0
4159.358887,4172.307617,1.0
4157.692383,4170.512695,1.0
4154.487305,4168.333496,1.0
4152.307617,4172.05127,1.0
4151.282227,4182.692383,1.0
4145.897461,4187.436035,1.0
4140.128418,4183.589844,1.0
4145.256348,4181.922852,1.0
4152.05127,4183.717773,1.0
4150.897461,4185.897461,1.0
4148.333496,4182.563965,1.0
4153.333496,4173.589844,1.0
4156.794922,4167.94873,1.0
4157.05127,4165.512695,1.0
4164.358887,4163.077148,1.0
4174.102539,4164.743652,1.0
4173.717773,4171.666504,1.0
4169.871582,4176.025879,1.0
4173.717773,4174.487305,1.0
4168.077148,4168.974121,1.0
4153.846191,4164.487305,1.0
4158.333496,4170.256348,1.0
4173.974121,4176.666504,1.0
4176.922852,4174.102539,1.0
4167.05127,4168.077148,1.0
4158.589844,4165.641113,1.0
4155.128418,4166.153809,1.0
4155.384766,4167.94873,1.0
4154.871582,4171.538574,1.0
4152.692383,4171.794922,1.0
4148.589844,4168.333496,1.0
4146.410156,4167.307617,1.0
4148.077148,4169.102539,1.0
4147.820313,4166.410156,1.0
4142.94873,4157.179688,1.0
4139.358887,4151.282227,1.0
4141.025879,4154.615234,1.0
4144.615234,4161.153809,1.0
4142.692383,4166.538574,1.0
4134.871582,4170.0,1.0
4134.487305,4166.282227,1.0
4139.615234,4161.410156,1.0
4132.179688,4159.487305,1.0
4121.922852,4157.307617,1.0
4123.205078,4154.871582,1.0
4127.692383,4153.974121,1.0
4121.922852,4152.94873,1.0
4117.94873,4155.897461,1.0
4129.102539,4167.692383,1.0
4135.256348,4170.641113,1.0
4128.205078,4159.230957,1.0
4128.846191,4150.128418,1.0
4141.922852,4155.512695,1.0
4144.230957,4167.307617,1.0
4141.410156,4170.769043,1.0
4148.846191,4164.487305,1.0
4150.641113,4157.692383,1.0
4146.794922,4157.563965,1.0
4149.230957,4158.974121,1.0
4155.897461,4162.563965,1.0
4156.282227,4169.102539,1.0
4150.769043,4165.897461,1.0
4154.230957,4159.358887,1.0
4164.615234,4163.974121,1.0
4168.974121,4172.436035,1.0
4166.794922,4174.615234,1.0
4168.717773,4173.205078,1.0
4168.333496,4169.743652,1.0
4164.743652,4168.205078,1.0
4167.94873,4170.0,1.0
4167.307617,4169.743652,1.0
4158.077148,4173.846191,1.0
4158.205078,4181.538574,1.0
4167.692383,4185.769043,1.0
4169.230957,4183.077148,1.0
4166.666504,4175.128418,1.0
4175.128418,4175.128418,1.0
4182.692383,4185.0,1.0
4184.615234,4186.410156,1.0
4186.282227,4176.538574,1.0
4187.820313,4169.871582,1.0
4195.256348,4169.743652,1.0
4206.153809,4171.410156,1.0
4207.436035,4170.128418,1.0
4197.307617,4168.077148,1.0
4190.641113,4172.436035,1.0
4189.102539,4175.641113,1.0
4184.358887,4170.769043,1.0
4183.205078,4170.128418,1.0
4185.384766,4181.153809,1.0
4177.692383,4185.0,1.0
4167.179688,4176.538574,1.0
4175.512695,4172.307617,1.0
4195.512695,4175.769043,1.0
4204.230957,4176.922852,1.0
4198.846191,4175.384766,1.0
4194.871582,4171.666504,1.0
4195.769043,4167.307617,1.0
4191.794922,4168.589844,1.0
4174.743652,4164.743652,1.0
4155.897461,4158.717773,1.0
4150.512695,4164.743652,1.0
4153.461426,4171.025879,1.0
4154.615234,4166.922852,1.0
4153.589844,4164.871582,1.0
4155.641113,4167.05127,1.0
4156.282227,4167.307617,1.0
4153.461426,4168.974121,1.0
4154.615234,4171.025879,1.0
4157.94873,4170.512695,1.0
4162.563965,4166.025879,1.0
4164.743652,4159.358887,1.0
4164.102539,4157.307617,1.0
4167.563965,4159.615234,1.0
4173.974121,4163.205078,1.0
4174.102539,4167.05127,1.0
4167.820313,4168.333496,1.0
4167.692383,4161.538574,1.0
4168.974121,4155.0,1.0
4166.282227,4159.871582,1.0
4167.820313,4170.384766,1.0
4170.512695,4172.307617,1.0
4167.94873,4170.897461,1.0
4168.333496,4168.589844,1.0
4174.487305,4160.897461,1.0
4174.871582,4161.025879,1.0
4173.461426,4171.282227,1.0
4177.05127,4171.538574,1.0
4174.871582,4168.974121,1.0
4167.179688,4176.538574,1.0
4166.666504,4178.333496,1.0
4168.589844,4170.897461,1.0
4158.077148,4169.743652,1.0
4148.846191,4171.282227,1.0
4158.846191,4171.410156,1.0
4167.563965,4167.436035,1.0
4162.692383,4158.077148,1.0
4164.615234,4157.05127,1.0
4174.102539,4166.922852,1.0
4174.615234,4168.077148,1.0
4170.128418,4159.102539,1.0
4170.256348,4155.512695,1.0
4169.871582,4160.769043,1.0
4165.256348,4168.205078,1.0
4158.974121,4171.410156,1.0
4160.128418,4163.974121,1.0
4173.077148,4156.153809,1.0
4173.846191,4158.717773,1.0
4158.333496,4160.128418,1.0
4156.282227,4157.436035,1.0
4164.743652,4160.641113,1.0
4164.487305,4168.333496,1.0
4165.897461,4168.333496,1.0
4173.333496,4169.871582,1.0
4171.025879,4174.871582,1.0
4164.871582,4164.615234,1.0
