EEG.O1,EEG.O2,MarkerValueInt
4172.563965,4157.563965,1.0
4173.205078,4150.384766,1.0
4172.820313,4154.871582,1.0
4170.128418,4152.563965,1.0
4165.641113,4148.974121,1.0
4168.717773,4163.333496,1.0
4176.538574,4176.282227,1.0
4177.307617,4170.769043,1.0
4173.333496,4165.897461,1.0
4171.922852,4170.256348,1.0
4169.743652,4164.743652,1.0
4167.179688,4154.487305,1.0
4169.615234,4159.102539,1.0
4177.179688,4168.846191,1.0
4185.128418,4169.487305,1.0
4189.230957,4167.179688,1.0
4188.717773,4163.717773,1.0
4181.410156,4154.102539,1.0
4172.563965,4155.0,1.0
4171.410156,4167.820313,1.0
4173.846191,4171.282227,1.0
4170.128418,4161.025879,1.0
4164.615234,4148.846191,1.0
4165.384766,4143.333496,1.0
4168.846191,4140.512695,1.0
4170.0,4141.922852,1.0
4162.307617,4147.692383,1.0
4155.0,4153.589844,1.0
4156.282227,4152.436035,1.0
4157.179688,4150.769043,1.0
4163.974121,4165.256348,1.0
4179.102539,4182.05127,1.0
4181.282227,4180.0,1.0
4171.410156,4165.512695,1.0
4165.128418,4152.307617,1.0
4159.871582,4141.538574,1.0
4153.461426,4133.974121,1.0
4151.410156,4135.256348,1.0
4153.846191,4143.077148,1.0
4163.589844,4150.769043,1.0
4173.461426,4156.410156,1.0
4171.410156,4163.717773,1.0
4168.974121,4171.794922,1.0
4170.897461,4174.615234,1.0
4167.820313,4171.794922,1.0
4167.179688,4170.512695,1.0
4173.461426,4178.077148,1.0
4176.538574,4184.358887,1.0
4171.794922,4171.922852,1.0
4166.666504,4154.487305,1.0
4165.384766,4147.692383,1.0
4168.846191,4150.769043,1.0
4173.461426,4161.153809,1.0
4169.871582,4167.563965,1.0
4164.487305,4166.794922,1.0
4167.05127,4170.384766,1.0
4163.974121,4172.692383,1.0
4152.820313,4167.05127,1.0
4156.794922,4168.077148,1.0
4169.102539,4174.230957,1.0
4167.05127,4171.025879,1.0
4163.461426,4165.256348,1.0
4167.820313,4165.512695,1.0
4168.717773,4167.692383,1.0
4168.205078,4169.230957,1.0
4171.666504,4171.153809,1.0
4174.230957,4170.256348,1.0
4172.436035,4167.563965,1.0
4168.077148,4166.282227,1.0
4167.436035,4168.974121,1.0
4169.743652,4177.05127,1.0
4168.333496,4183.717773,1.0
4166.922852,4186.282227,1.0
4168.589844,4183.205078,1.0
4167.05127,4174.871582,1.0
4166.410156,4169.871582,1.0
4170.384766,4171.153809,1.0
4173.205078,4172.179688,1.0
4176.282227,4170.384766,1.0
4184.102539,4172.436035,1.0
4186.025879,4177.820313,1.0
4174.871582,4168.461426,1.0
4166.538574,4154.358887,1.0
4169.358887,4161.153809,1.0
4170.512695,4174.615234,1.0
4167.436035,4173.205078,1.0
4167.820313,4170.769043,1.0
4170.641113,4175.256348,1.0
4171.538574,4174.487305,1.0
4171.282227,4168.461426,1.0
4172.179688,4168.717773,1.0
4174.743652,4172.05127,1.0
4174.230957,4163.974121,1.0
4167.436035,4154.743652,1.0
4167.307617,4163.974121,1.0
4179.487305,4174.615234,1.0
4181.794922,4169.230957,1.0
4172.692383,4164.615234,1.0
4169.102539,4167.692383,1.0
4170.384766,4164.102539,1.0
4169.615234,4159.102539,1.0
4170.0,4161.410156,1.0
4170.384766,4167.307617,1.0
4170.0,4171.666504,1.0
4171.025879,4172.05127,1.0
4169.743652,4169.615234,1.0
4170.641113,4169.615234,1.0
4172.563965,4167.563965,1.0
4168.589844,4155.641113,1.0
4166.922852,4151.025879,1.0
4172.179688,4163.205078,1.0
4178.717773,4170.512695,1.0
4185.256348,4169.743652,1.0
4183.461426,4169.102539,1.0
4176.282227,4165.769043,1.0
4177.436035,4166.922852,1.0
4177.94873,4169.102539,1.0
4169.615234,4160.769043,1.0
4167.820313,4155.0,1.0
4173.077148,4160.769043,1.0
4170.641113,4159.487305,1.0
4168.846191,4157.179688,1.0
4178.205078,4167.05127,1.0
