EEG.O1,EEG.O2,MarkerValueInt
4171.922852,4157.692383,1.0
4161.410156,4156.025879,1.0
4158.974121,4153.974121,1.0
4162.05127,4153.205078,1.0
4167.436035,4153.846191,1.0
4170.897461,4162.692383,1.0
4172.05127,4172.563965,1.0
4169.743652,4165.256348,1.0
4163.589844,4155.128418,1.0
4155.0,4159.102539,1.0
4146.794922,4159.358887,1.0
4155.128418,4155.256348,1.0
4173.205078,4162.179688,1.0
4175.384766,4170.0,1.0
4167.820313,4167.179688,1.0
4169.487305,4165.641113,1.0
4174.230957,4169.230957,1.0
4171.410156,4165.256348,1.0
4168.333496,4159.871582,1.0
4168.974121,4164.615234,1.0
4170.897461,4171.538574,1.0
4172.05127,4172.05127,1.0
4169.358887,4165.384766,1.0
4165.384766,4156.922852,1.0
4169.743652,4158.589844,1.0
4175.897461,4167.05127,1.0
4171.410156,4167.563965,1.0
4167.820313,4167.563965,1.0
4170.512695,4173.461426,1.0
4171.282227,4173.205078,1.0
4171.794922,4167.436035,1.0
4166.794922,4166.282227,1.0
4156.410156,4171.538574,1.0
4157.179688,4168.205078,1.0
4166.666504,4156.153809,1.0
4171.410156,4157.94873,1.0
4168.974121,4167.05127,1.0
4159.743652,4162.179688,1.0
4154.487305,4155.512695,1.0
4156.922852,4157.563965,1.0
4156.410156,4159.615234,1.0
4152.307617,4160.512695,1.0
4146.538574,4158.846191,1.0
4137.307617,4152.692383,1.0
4142.563965,4149.743652,1.0
4158.461426,4150.512695,1.0
4154.487305,4152.307617,1.0
4137.820313,4148.589844,1.0
4133.589844,4144.615234,1.0
4133.589844,4147.179688,1.0
4128.974121,4150.769043,1.0
4132.179688,4158.717773,1.0
4142.820313,4168.077148,1.0
4139.615234,4163.589844,1.0
4124.871582,4150.256348,1.0
4119.230957,4151.025879,1.0
4124.615234,4163.974121,1.0
4125.256348,4167.563965,1.0
4115.256348,4157.436035,1.0
4106.922852,4147.820313,1.0
4106.538574,4151.282227,1.0
4108.846191,4155.897461,1.0
4113.461426,4153.205078,1.0
4121.794922,4151.282227,1.0
4125.512695,4151.282227,1.0
4121.410156,4151.538574,1.0
4124.358887,4151.025879,1.0
4134.358887,4151.410156,1.0
4142.05127,4151.922852,1.0
4143.717773,4153.333496,1.0
4139.871582,4152.05127,1.0
4141.922852,4151.153809,1.0
4159.743652,4160.641113,1.0
4171.410156,4174.230957,1.0
4160.641113,4172.692383,1.0
4152.820313,4162.563965,1.0
4156.794922,4160.256348,1.0
4149.230957,4160.769043,1.0
4137.692383,4155.128418,1.0
4133.589844,4149.871582,1.0
4131.666504,4149.358887,1.0
4131.282227,4153.205078,1.0
4135.641113,4159.102539,1.0
4146.282227,4170.512695,1.0
4154.358887,4178.974121,1.0
4150.384766,4174.871582,1.0
4138.461426,4168.846191,1.0
4137.307617,4171.282227,1.0
4142.307617,4172.820313,1.0
4132.94873,4170.128418,1.0
4127.436035,4165.384766,1.0
4132.692383,4160.256348,1.0
4131.153809,4157.05127,1.0
4121.153809,4155.256348,1.0
4112.94873,4150.128418,1.0
4111.410156,4147.05127,1.0
4117.307617,4149.743652,1.0
4123.974121,4153.205078,1.0
4121.538574,4152.05127,1.0
4127.179688,4154.615234,1.0
4141.025879,4167.692383,1.0
4137.436035,4168.717773,1.0
4126.282227,4155.769043,1.0
4118.461426,4151.282227,1.0
4110.0,4155.769043,1.0
4109.487305,4163.589844,1.0
4118.333496,4171.538574,1.0
4122.692383,4165.769043,1.0
4120.256348,4153.461426,1.0
4120.769043,4152.94873,1.0
4123.589844,4150.384766,1.0
4123.205078,4149.615234,1.0
4118.717773,4163.589844,1.0
4120.128418,4174.102539,1.0
4124.871582,4178.717773,1.0
4110.128418,4184.615234,1.0
4089.743652,4183.589844,1.0
4098.205078,4176.410156,1.0
4114.615234,4171.025879,1.0
4111.922852,4168.461426,1.0
4107.563965,4167.692383,1.0
4109.102539,4164.358887,1.0
4108.205078,4153.205078,1.0
4107.05127,4144.230957,1.0
4108.846191,4148.589844,1.0
4110.769043,4162.94873,1.0
4111.538574,4173.846191,1.0
4112.05127,4168.589844,1.0
4112.692383,4156.538574,1.0
4109.743652,4150.256348,1.0
4104.358887,4151.025879,1.0
4110.512695,4160.512695,1.0
4127.820313,4170.641113,1.0
4136.666504,4171.410156,1.0
4136.153809,4164.358887,1.0
4139.358887,4158.589844,1.0
4144.230957,4159.230957,1.0
4140.384766,4159.230957,1.0
4137.94873,4156.794922,1.0
4140.897461,4161.282227,1.0
4138.333496,4169.871582,1.0
4136.794922,4170.0,1.0
4137.307617,4166.794922,1.0
4127.94873,4166.794922,1.0
4125.384766,4167.05127,1.0
4137.563965,4164.230957,1.0
4141.922852,4160.641113,1.0
4138.846191,4161.025879,1.0
4141.666504,4160.512695,1.0
4141.922852,4155.512695,1.0
4138.333496,4152.692383,1.0
4135.769043,4152.05127,1.0
4127.820313,4149.743652,1.0
4125.256348,4153.974121,1.0
4127.563965,4158.333496,1.0
4122.05127,4152.436035,1.0
4125.769043,4155.769043,1.0
4140.897461,4170.128418,1.0
4140.256348,4168.461426,1.0
4135.128418,4155.769043,1.0
4144.487305,4153.077148,1.0
4148.589844,4155.256348,1.0
4138.846191,4154.487305,1.0
4130.897461,4153.846191,1.0
4130.128418,4153.333496,1.0
4129.615234,4153.846191,1.0
4117.563965,4154.358887,1.0
4104.615234,4151.922852,1.0
4106.666504,4155.384766,1.0
4112.692383,4162.436035,1.0
4112.436035,4160.897461,1.0
4118.717773,4156.025879,1.0
4126.666504,4151.538574,1.0
4118.717773,4144.102539,1.0
4110.128418,4144.230957,1.0
4113.589844,4152.692383,1.0
4106.922852,4155.256348,1.0
4088.076904,4152.179688,1.0
4087.435791,4152.692383,1.0
4101.538574,4153.333496,1.0
4107.820313,4149.102539,1.0
4113.077148,4142.05127,1.0
4118.077148,4140.0,1.0
4119.230957,4143.717773,1.0
4121.794922,4141.666504,1.0
4123.205078,4137.436035,1.0
4120.897461,4141.538574,1.0
4118.333496,4144.230957,1.0
4116.153809,4138.589844,1.0
4112.563965,4137.179688,1.0
4110.384766,4147.563965,1.0
4113.717773,4156.538574,1.0
4118.589844,4151.282227,1.0
4118.974121,4140.897461,1.0
4114.871582,4136.794922,1.0
4108.846191,4140.512695,1.0
4106.538574,4150.897461,1.0
4109.102539,4160.128418,1.0
4104.102539,4158.717773,1.0
4092.692383,4154.358887,1.0
4099.358887,4154.358887,1.0
4117.563965,4156.666504,1.0
4118.333496,4156.666504,1.0
4107.307617,4151.794922,1.0
4106.666504,4156.666504,1.0
4116.025879,4168.717773,1.0
4118.846191,4167.436035,1.0
4110.897461,4160.769043,1.0
4110.641113,4165.256348,1.0
4120.897461,4171.282227,1.0
4114.615234,4165.512695,1.0
4095.0,4155.128418,1.0
4096.282227,4153.077148,1.0
4108.717773,4160.0,1.0
4104.358887,4159.615234,1.0
4096.794922,4151.025879,1.0
4105.769043,4155.0,1.0
4120.769043,4162.179688,1.0
4125.0,4159.102539,1.0
4118.461426,4153.461426,1.0
4115.641113,4153.717773,1.0
4122.563965,4155.0,1.0
4124.871582,4153.333496,1.0
4118.205078,4160.641113,1.0
4112.820313,4168.717773,1.0
4106.794922,4161.410156,1.0
4102.179688,4148.461426,1.0
4105.256348,4148.717773,1.0
4111.025879,4157.05127,1.0
4113.077148,4157.307617,1.0
4118.846191,4153.717773,1.0
4123.589844,4155.384766,1.0
4116.282227,4158.589844,1.0
4113.589844,4158.333496,1.0
4127.820313,4160.128418,1.0
4136.282227,4162.820313,1.0
4127.179688,4158.205078,1.0
4117.94873,4153.717773,1.0
4112.563965,4152.179688,1.0
4111.666504,4149.102539,1.0
4116.410156,4150.769043,1.0
4116.666504,4154.230957,1.0
4109.871582,4153.461426,1.0
4110.769043,4153.846191,1.0
4119.230957,4156.025879,1.0
4116.410156,4157.179688,1.0
4106.794922,4156.666504,1.0
4110.769043,4153.333496,1.0
4123.333496,4150.897461,1.0
4125.769043,4153.589844,1.0
4118.974121,4154.230957,1.0
4119.615234,4151.282227,1.0
4125.641113,4152.307617,1.0
4120.256348,4153.333496,1.0
4110.256348,4152.307617,1.0
4115.769043,4153.717773,1.0
4118.974121,4154.487305,1.0
4111.282227,4152.436035,1.0
4116.025879,4151.666504,1.0
4127.307617,4153.461426,1.0
4126.538574,4155.641113,1.0
4125.512695,4157.307617,1.0
4127.563965,4155.641113,1.0
4124.358887,4151.282227,1.0
4121.666504,4148.461426,1.0
4120.897461,4153.717773,1.0
4128.077148,4162.307617,1.0
4137.563965,4161.410156,1.0
4137.94873,4155.0,1.0
4144.358887,4155.897461,1.0
4155.384766,4158.717773,1.0
4156.410156,4154.615234,1.0
4151.666504,4151.282227,1.0
4148.205078,4154.615234,1.0
4141.025879,4155.256348,1.0
4136.153809,4153.077148,1.0
4141.538574,4163.974121,1.0
4142.820313,4172.820313,1.0
4131.410156,4161.666504,1.0
4122.307617,4157.563965,1.0
4123.717773,4165.256348,1.0
4122.820313,4157.94873,1.0
4117.563965,4151.538574,1.0
4119.102539,4160.512695,1.0
4125.769043,4161.410156,1.0
4133.461426,4156.410156,1.0
4136.410156,4156.922852,1.0
4134.871582,4154.615234,1.0
4143.589844,4152.436035,1.0
4155.512695,4151.794922,1.0
4152.307617,4150.128418,1.0
4143.461426,4153.205078,1.0
4141.410156,4159.230957,1.0
4139.487305,4162.692383,1.0
4137.563965,4167.05127,1.0
4138.717773,4165.641113,1.0
4139.871582,4161.025879,1.0
4138.333496,4162.307617,1.0
4133.333496,4162.05127,1.0
4126.794922,4153.974121,1.0
4125.641113,4151.153809,1.0
4127.692383,4154.615234,1.0
4127.436035,4152.820313,1.0
4126.538574,4149.230957,1.0
4133.205078,4152.436035,1.0
4155.0,4159.871582,1.0
4170.641113,4160.256348,1.0
4164.358887,4155.256348,1.0
4156.282227,4154.871582,1.0
4150.384766,4153.717773,1.0
4140.769043,4149.743652,1.0
4143.077148,4150.0,1.0
4156.282227,4153.461426,1.0
4156.025879,4152.436035,1.0
4156.666504,4149.615234,1.0
4169.487305,4149.871582,1.0
4175.897461,4151.666504,1.0
4172.307617,4153.717773,1.0
4168.846191,4155.384766,1.0
4173.205078,4156.282227,1.0
4181.410156,4158.846191,1.0
4183.974121,4159.743652,1.0
4183.717773,4157.05127,1.0
4186.922852,4157.94873,1.0
4186.666504,4160.0,1.0
4186.410156,4155.0,1.0
4197.692383,4151.794922,1.0
4201.410156,4153.077148,1.0
4188.205078,4150.641113,1.0
4185.641113,4151.666504,1.0
4192.820313,4155.384766,1.0
4187.436035,4158.974121,1.0
4182.820313,4166.922852,1.0
4188.846191,4170.0,1.0
4190.0,4158.846191,1.0
4184.358887,4143.974121,1.0
4178.717773,4138.077148,1.0
4172.94873,4134.358887,1.0
4171.025879,4123.717773,1.0
4176.410156,4118.461426,1.0
4182.94873,4127.94873,1.0
4182.94873,4137.307617,1.0
4182.94873,4138.974121,1.0
4192.692383,4150.384766,1.0
4197.307617,4168.461426,1.0
4188.846191,4171.025879,1.0
4182.436035,4159.743652,1.0
4174.487305,4150.769043,1.0
4167.307617,4144.230957,1.0
4172.436035,4135.769043,1.0
4177.436035,4133.205078,1.0
4168.333496,4135.897461,1.0
4162.436035,4134.615234,1.0
4173.846191,4136.153809,1.0
4187.692383,4140.256348,1.0
4189.358887,4143.717773,1.0
4186.282227,4145.641113,1.0
4187.179688,4146.666504,1.0
4186.538574,4145.0,1.0
4183.461426,4140.641113,1.0
4186.410156,4140.512695,1.0
4188.846191,4136.922852,1.0
4184.615234,4125.256348,1.0
4183.461426,4115.769043,1.0
4187.307617,4120.512695,1.0
4186.282227,4131.153809,1.0
4183.205078,4137.307617,1.0
4186.153809,4145.769043,1.0
4188.589844,4155.128418,1.0
4181.538574,4154.487305,1.0
4172.563965,4141.922852,1.0
4167.563965,4134.615234,1.0
4169.487305,4138.846191,1.0
4173.205078,4140.128418,1.0
4171.794922,4137.05127,1.0
4175.128418,4136.538574,1.0
4184.102539,4138.846191,1.0
4189.487305,4136.666504,1.0
4182.436035,4134.743652,1.0
4171.538574,4136.025879,1.0
4172.05127,4137.692383,1.0
4174.743652,4137.820313,1.0
4168.717773,4133.205078,1.0
4166.666504,4123.589844,1.0
4169.102539,4114.102539,1.0
4159.487305,4109.615234,1.0
4150.0,4107.436035,1.0
4152.436035,4113.461426,1.0
4152.307617,4126.153809,1.0
4150.641113,4137.820313,1.0
4157.94873,4148.333496,1.0
4160.384766,4147.399414,1.0
4162.820313,4146.465332,1.0
4165.256348,4145.53125,1.0
4167.692383,4144.597168,1.0
4170.128418,4143.663086,1.0
4172.563965,4142.729004,1.0
4175.0,4141.794922,1.0
4175.0,4133.205078,1.0
4164.743652,4128.717773,1.0
4167.436035,4133.717773,1.0
4182.436035,4146.025879,1.0
4189.358887,4158.205078,1.0
4189.743652,4169.230957,1.0
4192.436035,4180.256348,1.0
4184.358887,4179.102539,1.0
4169.358887,4166.410156,1.0
4165.897461,4159.871582,1.0
4170.256348,4160.769043,1.0
4167.179688,4151.922852,1.0
4164.487305,4135.897461,1.0
4175.897461,4126.538574,1.0
4187.692383,4123.461426,1.0
4186.538574,4126.410156,1.0
4190.0,4138.333496,1.0
4200.384766,4150.512695,1.0
4198.077148,4154.358887,1.0
4183.974121,4157.436035,1.0
4171.410156,4162.05127,1.0
4169.358887,4167.692383,1.0
4181.538574,4177.563965,1.0
4183.589844,4187.05127,1.0
4170.769043,4185.641113,1.0
4173.461426,4174.487305,1.0
4184.871582,4167.94873,1.0
4182.692383,4168.077148,1.0
4180.512695,4168.589844,1.0
4189.358887,4179.871582,1.0
4200.641113,4206.153809,1.0
4205.512695,4223.205078,1.0
4196.922852,4219.615234,1.0
4185.897461,4216.666504,1.0
4183.974121,4216.025879,1.0
4183.589844,4210.384766,1.0
4183.589844,4202.307617,1.0
4178.333496,4193.205078,1.0
4168.205078,4180.0,1.0
4170.769043,4168.333496,1.0
4184.615234,4169.871582,1.0
4190.0,4188.461426,1.0
4189.102539,4213.333496,1.0
4188.846191,4230.128418,1.0
4188.205078,4231.282227,1.0
4184.743652,4223.846191,1.0
4174.102539,4220.512695,1.0
4168.333496,4217.820313,1.0
4167.94873,4205.256348,1.0
4158.717773,4196.282227,1.0
4156.025879,4200.897461,1.0
4166.794922,4204.230957,1.0
