EEG.O1,EEG.O2,MarkerValueInt
4155.384766,4167.436035,1.0
4163.077148,4164.615234,1.0
4168.333496,4156.666504,1.0
4160.384766,4140.256348,1.0
4153.205078,4135.128418,1.0
4157.94873,4141.794922,1.0
4161.538574,4143.717773,1.0
4155.897461,4140.512695,1.0
4157.563965,4142.94873,1.0
4162.05127,4151.794922,1.0
4161.025879,4158.077148,1.0
4163.333496,4160.0,1.0
4170.0,4158.846191,1.0
4166.538574,4156.922852,1.0
4157.179688,4155.384766,1.0
4155.512695,4156.025879,1.0
4156.025879,4152.436035,1.0
4155.384766,4140.641113,1.0
4157.94873,4136.410156,1.0
4159.230957,4139.487305,1.0
4156.666504,4133.589844,1.0
4154.102539,4128.589844,1.0
4153.846191,4137.563965,1.0
4153.974121,4141.025879,1.0
4152.94873,4140.897461,1.0
4151.538574,4150.256348,1.0
4152.436035,4147.05127,1.0
4152.692383,4127.563965,1.0
4151.794922,4122.692383,1.0
4154.487305,4141.282227,1.0
4156.666504,4156.794922,1.0
4152.563965,4150.256348,1.0
4152.563965,4136.666504,1.0
4156.410156,4136.025879,1.0
4148.461426,4138.333496,1.0
4141.153809,4133.717773,1.0
4148.589844,4141.025879,1.0
4156.538574,4156.025879,1.0
4149.615234,4150.897461,1.0
4139.615234,4137.436035,1.0
4141.666504,4142.436035,1.0
4146.153809,4153.333496,1.0
4145.897461,4153.461426,1.0
4149.102539,4152.05127,1.0
4154.487305,4151.922852,1.0
4151.666504,4151.282227,1.0
4149.871582,4155.897461,1.0
4153.974121,4160.128418,1.0
4156.025879,4153.205078,1.0
4157.94873,4150.512695,1.0
4159.487305,4163.717773,1.0
4157.563965,4171.794922,1.0
4157.94873,4157.820313,1.0
4160.641113,4145.128418,1.0
4158.717773,4158.589844,1.0
4154.358887,4173.589844,1.0
4151.922852,4163.333496,1.0
4151.282227,4155.641113,1.0
4156.282227,4164.230957,1.0
4160.0,4162.436035,1.0
4156.025879,4148.589844,1.0
4154.487305,4148.077148,1.0
4157.692383,4157.94873,1.0
4156.025879,4153.717773,1.0
4153.974121,4138.589844,1.0
4158.974121,4135.0,1.0
4161.410156,4141.794922,1.0
4157.563965,4144.743652,1.0
4157.05127,4146.282227,1.0
4159.230957,4145.512695,1.0
4156.922852,4136.666504,1.0
4153.589844,4141.666504,1.0
4155.256348,4152.692383,1.0
4155.769043,4140.0,1.0
4154.230957,4131.025879,1.0
4156.282227,4152.179688,1.0
4157.563965,4167.563965,1.0
4153.974121,4150.769043,1.0
4151.410156,4133.846191,1.0
4154.743652,4138.974121,1.0
4152.692383,4138.846191,1.0
4142.179688,4119.358887,1.0
4143.077148,4119.358887,1.0
4155.256348,4146.922852,1.0
4156.922852,4148.333496,1.0
4156.922852,4131.922852,1.0
4168.333496,4147.94873,1.0
4169.871582,4174.358887,1.0
4162.563965,4174.230957,1.0
4164.487305,4166.153809,1.0
4168.077148,4168.974121,1.0
4168.717773,4171.922852,1.0
4169.487305,4166.282227,1.0
4167.563965,4150.128418,1.0
4165.769043,4133.717773,1.0
4166.282227,4132.05127,1.0
4168.205078,4148.077148,1.0
4174.102539,4167.05127,1.0
4178.333496,4169.743652,1.0
4176.282227,4162.05127,1.0
4173.077148,4156.666504,1.0
4169.487305,4147.692383,1.0
4169.102539,4139.102539,1.0
4171.538574,4134.871582,1.0
4170.0,4131.922852,1.0
4169.615234,4142.563965,1.0
4171.410156,4158.077148,1.0
4166.666504,4156.794922,1.0
4164.230957,4149.358887,1.0
4168.846191,4150.641113,1.0
4170.641113,4154.102539,1.0
4172.270996,4158.919434,1.0
4173.900879,4163.736328,1.0
4175.53125,4168.553223,1.0
4177.161133,4173.370117,1.0
4178.791016,4178.187012,1.0
4180.421387,4183.003906,1.0
4182.05127,4187.820313,1.0
4171.025879,4183.333496,1.0
4168.589844,4173.846191,1.0
4170.384766,4161.153809,1.0
4168.846191,4152.179688,1.0
4173.589844,4152.94873,1.0
4178.846191,4150.641113,1.0
4176.153809,4155.256348,1.0
4171.922852,4174.743652,1.0
4169.615234,4185.641113,1.0
4171.922852,4183.333496,1.0
4181.794922,4180.897461,1.0
4182.94873,4178.077148,1.0
4173.974121,4181.538574,1.0
4175.128418,4192.05127,1.0
4177.820313,4185.384766,1.0
4168.846191,4173.717773,1.0
4166.538574,4180.641113,1.0
4175.641113,4189.487305,1.0
4179.358887,4188.205078,1.0
4175.641113,4186.538574,1.0
4173.846191,4185.769043,1.0
4178.974121,4186.153809,1.0
4180.897461,4183.077148,1.0
4173.077148,4171.410156,1.0
4168.333496,4163.589844,1.0
4176.282227,4167.05127,1.0
4185.769043,4176.794922,1.0
4182.692383,4185.641113,1.0
4179.743652,4185.256348,1.0
4184.743652,4185.256348,1.0
4180.769043,4195.897461,1.0
4170.0,4200.0,1.0
4168.077148,4190.897461,1.0
4168.333496,4184.102539,1.0
4165.0,4180.128418,1.0
4167.94873,4178.589844,1.0
4170.641113,4180.897461,1.0
4169.615234,4181.153809,1.0
4175.897461,4184.743652,1.0
4185.384766,4188.205078,1.0
4188.846191,4185.128418,1.0
4187.179688,4192.436035,1.0
4185.769043,4214.743652,1.0
4186.794922,4220.897461,1.0
4186.538574,4206.153809,1.0
4186.666504,4206.794922,1.0
4186.666504,4218.333496,1.0
4185.128418,4208.846191,1.0
4188.461426,4197.692383,1.0
4196.666504,4209.102539,1.0
4199.230957,4220.384766,1.0
4197.692383,4215.897461,1.0
4200.641113,4212.05127,1.0
4200.641113,4215.512695,1.0
4197.179688,4216.794922,1.0
4198.333496,4206.153809,1.0
4201.025879,4199.871582,1.0
4201.410156,4208.077148,1.0
4199.102539,4208.589844,1.0
4198.717773,4203.205078,1.0
4202.436035,4218.846191,1.0
4204.615234,4233.974121,1.0
4202.436035,4226.025879,1.0
4202.436035,4214.102539,1.0
4203.846191,4204.102539,1.0
4205.256348,4195.256348,1.0
4207.05127,4199.615234,1.0
4198.461426,4208.974121,1.0
4191.410156,4219.102539,1.0
4197.307617,4230.897461,1.0
4197.820313,4232.94873,1.0
4194.743652,4221.025879,1.0
4198.333496,4209.615234,1.0
4193.077148,4200.769043,1.0
4182.563965,4196.666504,1.0
4188.589844,4205.897461,1.0
4198.589844,4216.282227,1.0
4197.563965,4218.846191,1.0
4190.0,4212.94873,1.0
4184.230957,4206.538574,1.0
4187.820313,4206.153809,1.0
4189.358887,4206.538574,1.0
4184.102539,4212.692383,1.0
4186.666504,4217.436035,1.0
4194.102539,4207.692383,1.0
4193.205078,4200.769043,1.0
4189.230957,4206.538574,1.0
4186.794922,4197.307617,1.0
4182.436035,4180.641113,1.0
4183.461426,4183.333496,1.0
4183.333496,4188.205078,1.0
4175.512695,4188.846191,1.0
4175.897461,4197.820313,1.0
4185.897461,4210.256348,1.0
4189.230957,4218.974121,1.0
4185.897461,4222.05127,1.0
4184.358887,4218.717773,1.0
4185.641113,4221.666504,1.0
4188.077148,4233.717773,1.0
4187.94873,4235.897461,1.0
4185.0,4215.897461,1.0
4185.512695,4187.563965,1.0
4182.692383,4178.589844,1.0
4175.641113,4183.077148,1.0
4171.282227,4186.410156,1.0
4172.94873,4193.205078,1.0
4180.897461,4201.666504,1.0
4181.922852,4201.666504,1.0
4173.333496,4199.615234,1.0
