EEG.O1,EEG.O2,MarkerValueInt
4178.974121,4184.871582,1.0
4183.589844,4183.205078,1.0
4178.717773,4185.512695,1.0
4171.922852,4182.692383,1.0
4171.538574,4175.384766,1.0
4174.743652,4173.077148,1.0
4173.205078,4170.897461,1.0
4167.820313,4167.436035,1.0
4166.410156,4167.692383,1.0
4171.410156,4170.128418,1.0
4170.641113,4169.487305,1.0
4166.538574,4167.820313,1.0
4169.487305,4168.717773,1.0
4170.0,4170.897461,1.0
4167.307617,4171.025879,1.0
4168.974121,4170.256348,1.0
4172.692383,4171.794922,1.0
4173.077148,4169.871582,1.0
4172.563965,4170.769043,1.0
4173.205078,4178.205078,1.0
4170.641113,4177.179688,1.0
4170.641113,4172.307617,1.0
4173.974121,4175.0,1.0
4177.179688,4177.436035,1.0
4176.922852,4173.974121,1.0
4176.025879,4171.922852,1.0
4174.871582,4169.871582,1.0
4172.94873,4171.282227,1.0
4176.153809,4180.384766,1.0
4183.846191,4185.128418,1.0
4183.589844,4184.230957,1.0
4174.358887,4186.025879,1.0
4167.179688,4183.077148,1.0
4165.256348,4172.820313,1.0
4165.128418,4173.205078,1.0
4168.589844,4183.589844,1.0
4172.94873,4185.512695,1.0
4173.974121,4181.282227,1.0
4172.692383,4184.230957,1.0
4173.205078,4183.461426,1.0
4172.05127,4174.871582,1.0
4168.846191,4173.077148,1.0
4168.333496,4172.820313,1.0
4168.589844,4168.333496,1.0
4166.410156,4166.922852,1.0
4165.0,4168.589844,1.0
4166.666504,4169.358887,1.0
4167.05127,4171.922852,1.0
4166.025879,4173.846191,1.0
4162.94873,4170.0,1.0
4159.102539,4167.94873,1.0
4164.230957,4168.333496,1.0
4170.769043,4168.846191,1.0
4168.717773,4168.717773,1.0
4166.794922,4168.974121,1.0
4169.615234,4170.897461,1.0
4169.615234,4171.025879,1.0
4166.538574,4170.769043,1.0
4168.589844,4175.256348,1.0
4170.512695,4179.871582,1.0
4168.077148,4173.974121,1.0
4166.922852,4170.641113,1.0
4172.05127,4179.487305,1.0
4174.615234,4179.615234,1.0
4170.256348,4170.256348,1.0
4170.897461,4171.922852,1.0
4173.077148,4176.666504,1.0
4167.436035,4171.282227,1.0
4158.717773,4165.512695,1.0
4156.282227,4166.922852,1.0
4161.922852,4167.820313,1.0
4162.820313,4167.436035,1.0
4161.153809,4169.102539,1.0
4162.820313,4170.641113,1.0
4161.666504,4167.05127,1.0
4156.538574,4162.94873,1.0
4155.128418,4162.307617,1.0
4155.641113,4163.461426,1.0
4153.333496,4166.153809,1.0
4154.487305,4168.717773,1.0
4155.0,4167.563965,1.0
4155.0,4166.794922,1.0
4159.230957,4169.230957,1.0
4160.0,4172.179688,1.0
4157.436035,4168.717773,1.0
4157.05127,4159.102539,1.0
4159.358887,4158.589844,1.0
4159.230957,4166.410156,1.0
4155.0,4169.358887,1.0
4154.230957,4169.358887,1.0
4157.692383,4169.230957,1.0
4160.0,4168.205078,1.0
4159.743652,4170.897461,1.0
4159.102539,4173.589844,1.0
4157.307617,4168.846191,1.0
4156.538574,4165.384766,1.0
4163.205078,4168.333496,1.0
4168.589844,4169.358887,1.0
4161.153809,4167.05127,1.0
4153.974121,4166.282227,1.0
4156.153809,4168.077148,1.0
4158.205078,4169.487305,1.0
4155.512695,4169.102539,1.0
4157.179688,4170.641113,1.0
4159.743652,4173.205078,1.0
4155.256348,4167.307617,1.0
4151.282227,4161.794922,1.0
4153.846191,4163.589844,1.0
4157.563965,4164.743652,1.0
4160.128418,4165.0,1.0
4162.179688,4168.333496,1.0
4159.358887,4170.256348,1.0
4152.820313,4162.820313,1.0
4152.179688,4155.128418,1.0
4155.512695,4156.538574,1.0
4154.615234,4158.974121,1.0
4150.0,4153.461426,1.0
4149.487305,4151.282227,1.0
4153.846191,4159.230957,1.0
4154.358887,4165.0,1.0
4153.717773,4166.410156,1.0
4158.461426,4167.179688,1.0
4161.794922,4168.205078,1.0
4157.94873,4169.743652,1.0
4153.846191,4170.256348,1.0
4154.358887,4169.871582,1.0
4158.461426,4168.333496,1.0
4162.179688,4167.563965,1.0
4159.358887,4166.538574,1.0
4155.128418,4165.256348,1.0
4156.282227,4165.641113,1.0
4159.102539,4169.615234,1.0
4162.692383,4170.769043,1.0
4167.436035,4168.461426,1.0
4170.0,4174.743652,1.0
4169.358887,4182.179688,1.0
4168.077148,4182.563965,1.0
4166.666504,4180.641113,1.0
4167.692383,4176.794922,1.0
4170.512695,4169.615234,1.0
4165.384766,4167.307617,1.0
4157.179688,4167.436035,1.0
4154.102539,4159.230957,1.0
4152.820313,4151.922852,1.0
4156.282227,4155.512695,1.0
4161.666504,4163.589844,1.0
4158.461426,4165.512695,1.0
4150.641113,4159.230957,1.0
4150.0,4155.512695,1.0
4150.897461,4156.025879,1.0
4146.666504,4154.743652,1.0
4146.025879,4152.563965,1.0
4151.922852,4155.384766,1.0
4157.436035,4163.461426,1.0
4155.641113,4167.307617,1.0
4153.461426,4160.897461,1.0
4156.794922,4155.897461,1.0
4158.333496,4161.410156,1.0
4156.153809,4170.0,1.0
4151.538574,4167.563965,1.0
4148.461426,4156.922852,1.0
4148.846191,4153.846191,1.0
4152.307617,4163.846191,1.0
4155.0,4170.256348,1.0
4154.871582,4162.307617,1.0
4152.307617,4154.487305,1.0
4155.897461,4158.077148,1.0
4162.94873,4160.512695,1.0
4159.358887,4156.025879,1.0
4153.717773,4156.410156,1.0
4154.615234,4158.205078,1.0
4156.666504,4155.512695,1.0
4156.410156,4156.282227,1.0
4153.717773,4157.307617,1.0
4152.05127,4152.692383,1.0
4154.487305,4151.025879,1.0
4154.743652,4152.94873,1.0
4151.282227,4152.05127,1.0
4153.333496,4152.436035,1.0
4154.871582,4152.692383,1.0
4151.538574,4151.153809,1.0
4150.641113,4152.436035,1.0
4152.179688,4150.769043,1.0
4151.410156,4143.077148,1.0
4151.410156,4137.307617,1.0
4152.436035,4137.94873,1.0
4150.128418,4141.153809,1.0
4152.563965,4148.589844,1.0
4153.461426,4152.436035,1.0
4144.230957,4143.461426,1.0
4143.077148,4137.94873,1.0
4151.282227,4143.461426,1.0
4145.897461,4141.410156,1.0
4137.05127,4134.230957,1.0
4139.871582,4138.205078,1.0
4141.794922,4143.461426,1.0
4144.487305,4141.666504,1.0
4151.538574,4142.05127,1.0
4153.333496,4143.589844,1.0
4153.589844,4142.436035,1.0
4154.871582,4142.436035,1.0
4155.641113,4144.871582,1.0
4153.717773,4145.897461,1.0
4144.615234,4139.871582,1.0
4136.410156,4135.0,1.0
4138.846191,4142.307617,1.0
4138.717773,4142.820313,1.0
4134.487305,4128.589844,1.0
4137.436035,4122.179688,1.0
4142.05127,4131.410156,1.0
4138.974121,4138.205078,1.0
4136.153809,4135.897461,1.0
4136.794922,4136.153809,1.0
4134.743652,4135.512695,1.0
4132.692383,4132.05127,1.0
4135.128418,4133.205078,1.0
4140.256348,4138.461426,1.0
4142.94873,4139.615234,1.0
4141.153809,4137.307617,1.0
4138.717773,4141.153809,1.0
4143.461426,4149.102539,1.0
4153.589844,4152.563965,1.0
4157.05127,4152.692383,1.0
4155.0,4154.358887,1.0
4153.077148,4154.615234,1.0
4152.692383,4151.538574,1.0
4154.102539,4153.205078,1.0
4154.358887,4154.230957,1.0
4152.820313,4151.025879,1.0
4153.205078,4152.820313,1.0
4154.615234,4152.692383,1.0
4154.871582,4148.461426,1.0
4153.461426,4152.820313,1.0
4147.436035,4152.436035,1.0
4143.974121,4140.128418,1.0
4150.384766,4137.94873,1.0
4156.922852,4145.384766,1.0
4155.641113,4143.205078,1.0
4153.205078,4138.461426,1.0
4153.205078,4139.615234,1.0
4152.307617,4137.436035,1.0
4152.307617,4135.641113,1.0
4150.256348,4141.410156,1.0
4142.94873,4145.641113,1.0
4138.846191,4143.205078,1.0
4146.025879,4143.846191,1.0
4154.102539,4150.256348,1.0
4153.205078,4154.615234,1.0
4153.205078,4156.153809,1.0
