EEG.O1,EEG.O2,MarkerValueInt
4170.512695,4176.538574,1.0
4169.230957,4172.05127,1.0
4170.0,4174.487305,1.0
4181.025879,4184.743652,1.0
4169.230957,4170.769043,1.0
4149.358887,4152.436035,1.0
4164.743652,4163.461426,1.0
4184.358887,4175.769043,1.0
4172.820313,4174.358887,1.0
4156.025879,4176.922852,1.0
4153.461426,4171.922852,1.0
4160.0,4166.794922,1.0
4171.282227,4179.487305,1.0
4180.128418,4187.179688,1.0
4172.692383,4178.717773,1.0
4151.666504,4164.743652,1.0
4149.230957,4157.179688,1.0
4163.205078,4156.538574,1.0
4163.589844,4156.666504,1.0
4157.05127,4160.384766,1.0
4156.410156,4158.589844,1.0
4155.769043,4148.589844,1.0
4157.820313,4149.871582,1.0
4157.307617,4164.487305,1.0
4156.666504,4169.358887,1.0
4160.512695,4166.538574,1.0
4158.205078,4168.589844,1.0
4157.436035,4167.563965,1.0
4165.512695,4166.666504,1.0
4162.692383,4170.0,1.0
4149.871582,4171.410156,1.0
4147.692383,4168.717773,1.0
4158.077148,4168.205078,1.0
4170.0,4177.563965,1.0
4168.333496,4184.743652,1.0
4157.436035,4180.897461,1.0
4164.487305,4181.282227,1.0
4178.077148,4189.230957,1.0
4172.436035,4187.692383,1.0
4163.974121,4176.922852,1.0
4162.179688,4169.743652,1.0
4161.410156,4168.589844,1.0
4167.692383,4170.512695,1.0
4169.230957,4164.487305,1.0
4160.769043,4157.94873,1.0
4165.128418,4167.692383,1.0
4171.410156,4173.717773,1.0
4164.487305,4169.743652,1.0
4159.358887,4168.205078,1.0
4162.05127,4164.230957,1.0
4153.589844,4154.743652,1.0
4149.743652,4153.205078,1.0
4167.820313,4162.307617,1.0
4169.487305,4166.794922,1.0
4147.307617,4160.384766,1.0
4141.410156,4150.256348,1.0
4154.358887,4154.358887,1.0
4158.461426,4164.743652,1.0
4152.05127,4158.974121,1.0
4155.256348,4153.333496,1.0
4163.461426,4160.641113,1.0
4167.692383,4168.461426,1.0
4160.384766,4165.512695,1.0
4162.307617,4166.153809,1.0
4172.563965,4168.205078,1.0
4162.94873,4161.282227,1.0
4151.153809,4157.05127,1.0
4152.436035,4155.641113,1.0
4163.717773,4162.05127,1.0
4177.436035,4170.769043,1.0
4166.666504,4158.974121,1.0
4147.307617,4147.05127,1.0
4159.871582,4164.358887,1.0
4175.512695,4173.077148,1.0
4169.871582,4158.974121,1.0
4167.179688,4159.615234,1.0
4162.05127,4167.05127,1.0
4163.846191,4168.589844,1.0
4172.820313,4170.256348,1.0
4161.538574,4168.589844,1.0
4156.794922,4167.820313,1.0
4165.769043,4169.743652,1.0
4163.205078,4169.487305,1.0
4160.897461,4167.820313,1.0
4165.256348,4161.794922,1.0
4168.717773,4160.256348,1.0
4170.769043,4166.922852,1.0
4171.794922,4166.922852,1.0
4176.666504,4168.717773,1.0
4173.589844,4174.102539,1.0
4156.666504,4163.461426,1.0
4162.179688,4157.179688,1.0
4175.128418,4169.102539,1.0
4162.179688,4171.025879,1.0
4160.0,4167.563965,1.0
4171.666504,4174.743652,1.0
4164.743652,4177.563965,1.0
4158.333496,4167.307617,1.0
4156.794922,4155.769043,1.0
4155.128418,4156.025879,1.0
4160.0,4162.179688,1.0
4161.794922,4161.666504,1.0
4165.512695,4164.358887,1.0
4169.358887,4167.692383,1.0
4165.128418,4162.94873,1.0
4162.692383,4167.05127,1.0
4163.717773,4171.282227,1.0
4156.025879,4157.692383,1.0
4154.615234,4156.153809,1.0
4170.641113,4173.717773,1.0
4175.769043,4176.922852,1.0
4162.563965,4164.487305,1.0
4159.230957,4161.922852,1.0
4165.641113,4164.230957,1.0
4169.102539,4163.077148,1.0
4167.179688,4160.256348,1.0
4167.05127,4158.461426,1.0
4167.179688,4161.410156,1.0
4161.025879,4157.820313,1.0
4155.897461,4151.410156,1.0
4167.179688,4161.025879,1.0
4177.436035,4174.487305,1.0
4161.794922,4169.358887,1.0
4152.307617,4163.974121,1.0
4163.333496,4173.333496,1.0
4155.641113,4170.769043,1.0
4146.794922,4162.692383,1.0
4165.641113,4168.205078,1.0
4173.717773,4169.615234,1.0
4160.512695,4163.077148,1.0
4162.307617,4163.589844,1.0
4175.897461,4172.692383,1.0
4172.563965,4175.128418,1.0
4161.153809,4170.256348,1.0
4174.487305,4178.077148,1.0
4183.846191,4187.179688,1.0
4164.230957,4175.0,1.0
4153.077148,4164.615234,1.0
4168.461426,4175.128418,1.0
4177.563965,4179.871582,1.0
4168.333496,4177.179688,1.0
4170.897461,4182.307617,1.0
4181.794922,4180.128418,1.0
4175.256348,4170.128418,1.0
4162.820313,4169.615234,1.0
