EEG.O1,EEG.O2,MarkerValueInt
4151.538574,4183.333496,1.0
4150.897461,4184.743652,1.0
4151.794922,4188.077148,1.0
4152.563965,4183.846191,1.0
4149.615234,4173.333496,1.0
4141.666504,4169.615234,1.0
4136.025879,4170.0,1.0
4137.820313,4168.846191,1.0
4138.077148,4169.230957,1.0
4129.358887,4162.692383,1.0
4126.282227,4152.179688,1.0
4131.922852,4154.615234,1.0
4130.769043,4160.769043,1.0
4122.05127,4161.025879,1.0
4124.871582,4165.641113,1.0
4134.102539,4171.410156,1.0
4129.743652,4168.717773,1.0
4123.461426,4162.436035,1.0
4121.153809,4159.230957,1.0
4117.692383,4159.615234,1.0
4117.307617,4160.128418,1.0
4119.358887,4154.358887,1.0
4120.128418,4153.589844,1.0
4121.410156,4162.563965,1.0
4122.94873,4166.153809,1.0
4122.563965,4167.05127,1.0
4124.230957,4170.512695,1.0
4124.230957,4172.05127,1.0
4121.922852,4176.794922,1.0
4125.769043,4186.922852,1.0
4127.436035,4186.794922,1.0
4119.102539,4172.692383,1.0
4108.846191,4156.153809,1.0
4107.307617,4148.717773,1.0
4111.794922,4159.743652,1.0
4109.487305,4171.922852,1.0
4104.615234,4167.179688,1.0
4111.794922,4163.846191,1.0
4123.205078,4172.307617,1.0
4122.179688,4175.384766,1.0
4112.820313,4170.0,1.0
4110.897461,4172.05127,1.0
4113.205078,4180.128418,1.0
4111.666504,4183.589844,1.0
4111.794922,4176.922852,1.0
4112.05127,4167.436035,1.0
4109.102539,4173.461426,1.0
4108.589844,4192.820313,1.0
4108.974121,4199.230957,1.0
4109.358887,4189.615234,1.0
4116.410156,4186.538574,1.0
4123.205078,4190.384766,1.0
4121.794922,4186.794922,1.0
4121.410156,4183.333496,1.0
4125.641113,4190.128418,1.0
4127.692383,4199.358887,1.0
4128.717773,4201.794922,1.0
4128.205078,4203.589844,1.0
4124.230957,4200.512695,1.0
4119.743652,4186.025879,1.0
4119.102539,4184.615234,1.0
4124.743652,4200.128418,1.0
4127.820313,4205.769043,1.0
4128.333496,4202.307617,1.0
4129.230957,4197.436035,1.0
4120.128418,4186.282227,1.0
4108.974121,4178.846191,1.0
4113.461426,4180.769043,1.0
4126.666504,4186.282227,1.0
4130.769043,4191.282227,1.0
4128.077148,4193.461426,1.0
4126.410156,4192.05127,1.0
4123.717773,4191.153809,1.0
4123.333496,4192.94873,1.0
4123.461426,4197.05127,1.0
4124.871582,4200.0,1.0
4130.769043,4201.153809,1.0
4131.282227,4199.487305,1.0
4127.692383,4191.666504,1.0
4127.05127,4184.487305,1.0
4127.563965,4187.179688,1.0
4127.307617,4188.205078,1.0
4128.077148,4185.128418,1.0
4127.179688,4185.0,1.0
4118.333496,4180.769043,1.0
4109.358887,4172.307617,1.0
4111.153809,4168.846191,1.0
4120.897461,4170.769043,1.0
4125.384766,4175.769043,1.0
4124.230957,4183.205078,1.0
4125.256348,4188.589844,1.0
4124.743652,4182.179688,1.0
4125.0,4174.102539,1.0
4124.358887,4172.05127,1.0
