EEG.O1,EEG.O2,MarkerValueInt
4147.94873,4145.256348,1.0
4148.205078,4146.794922,1.0
4144.230957,4146.410156,1.0
4140.128418,4137.820313,1.0
4138.077148,4131.794922,1.0
4139.358887,4137.05127,1.0
4144.615234,4144.102539,1.0
4145.512695,4141.410156,1.0
4145.128418,4137.94873,1.0
4143.589844,4145.641113,1.0
4140.0,4147.179688,1.0
4136.922852,4138.589844,1.0
4137.307617,4133.205078,1.0
4140.256348,4138.717773,1.0
4140.641113,4143.846191,1.0
4141.410156,4142.436035,1.0
4140.128418,4138.077148,1.0
4134.487305,4131.025879,1.0
4132.820313,4131.025879,1.0
4133.077148,4130.897461,1.0
4130.641113,4128.717773,1.0
4131.666504,4128.846191,1.0
4138.077148,4132.307617,1.0
4136.538574,4132.179688,1.0
4133.205078,4132.179688,1.0
4135.897461,4136.922852,1.0
4131.410156,4132.05127,1.0
4128.974121,4123.717773,1.0
4137.179688,4130.256348,1.0
4140.641113,4139.615234,1.0
4135.769043,4141.410156,1.0
4135.897461,4138.717773,1.0
4136.410156,4132.179688,1.0
4132.94873,4127.436035,1.0
4137.179688,4130.256348,1.0
4141.410156,4136.282227,1.0
4136.025879,4132.94873,1.0
4133.205078,4128.974121,1.0
4131.666504,4130.512695,1.0
4126.538574,4132.179688,1.0
4127.692383,4129.102539,1.0
4133.333496,4126.922852,1.0
4133.077148,4130.384766,1.0
4131.538574,4132.436035,1.0
4133.717773,4127.05127,1.0
4132.436035,4121.922852,1.0
4132.436035,4128.077148,1.0
4135.384766,4133.589844,1.0
4129.871582,4128.717773,1.0
4126.282227,4129.871582,1.0
4133.717773,4135.512695,1.0
4139.358887,4128.846191,1.0
4136.153809,4127.563965,1.0
4136.282227,4132.563965,1.0
4137.94873,4130.512695,1.0
4137.307617,4129.230957,1.0
4138.846191,4137.820313,1.0
4140.0,4139.871582,1.0
4137.436035,4135.769043,1.0
4136.025879,4136.282227,1.0
4136.922852,4139.487305,1.0
4136.922852,4137.94873,1.0
4136.282227,4136.922852,1.0
4137.307617,4143.077148,1.0
4139.358887,4144.871582,1.0
4137.307617,4139.743652,1.0
4135.128418,4140.256348,1.0
4137.563965,4145.384766,1.0
4137.692383,4140.0,1.0
4134.230957,4132.692383,1.0
4136.153809,4131.538574,1.0
4140.897461,4132.820313,1.0
4141.025879,4140.256348,1.0
4140.256348,4148.974121,1.0
4142.436035,4145.641113,1.0
4142.563965,4140.512695,1.0
4139.615234,4143.846191,1.0
4140.0,4147.563965,1.0
4146.794922,4150.384766,1.0
4147.563965,4149.230957,1.0
4140.128418,4145.128418,1.0
4136.538574,4146.666504,1.0
4139.487305,4149.615234,1.0
4141.153809,4148.333496,1.0
4146.666504,4154.615234,1.0
4149.358887,4157.05127,1.0
4145.384766,4151.922852,1.0
4146.538574,4151.666504,1.0
4149.230957,4152.436035,1.0
4147.563965,4147.05127,1.0
4144.615234,4146.410156,1.0
4146.666504,4150.0,1.0
4150.641113,4151.922852,1.0
4147.179688,4152.05127,1.0
4139.358887,4148.717773,1.0
4140.641113,4150.897461,1.0
4152.563965,4158.589844,1.0
4154.615234,4163.717773,1.0
4145.897461,4161.282227,1.0
4143.589844,4157.436035,1.0
4151.666504,4158.974121,1.0
4156.410156,4164.487305,1.0
4152.436035,4158.846191,1.0
4148.077148,4152.436035,1.0
4151.025879,4160.384766,1.0
4156.025879,4165.384766,1.0
4157.05127,4163.077148,1.0
4153.974121,4163.717773,1.0
4152.05127,4162.179688,1.0
4152.820313,4158.461426,1.0
4155.769043,4163.077148,1.0
4158.205078,4166.922852,1.0
4155.0,4162.820313,1.0
4152.179688,4156.025879,1.0
4154.102539,4155.128418,1.0
4154.743652,4160.256348,1.0
4152.820313,4161.410156,1.0
4153.461426,4159.487305,1.0
4154.487305,4161.794922,1.0
4153.205078,4160.128418,1.0
4152.692383,4157.05127,1.0
4153.205078,4162.179688,1.0
4154.615234,4163.589844,1.0
4155.512695,4158.846191,1.0
4156.922852,4161.922852,1.0
4158.589844,4165.897461,1.0
4157.692383,4157.179688,1.0
4154.358887,4151.410156,1.0
4153.974121,4157.820313,1.0
4157.436035,4164.487305,1.0
4156.922852,4161.794922,1.0
4158.077148,4163.333496,1.0
4161.922852,4165.128418,1.0
4158.717773,4157.692383,1.0
4152.94873,4151.282227,1.0
4153.846191,4157.05127,1.0
4157.692383,4163.589844,1.0
4156.538574,4165.0,1.0
4153.846191,4165.897461,1.0
4155.512695,4163.077148,1.0
4156.666504,4161.025879,1.0
4151.794922,4162.307617,1.0
4150.256348,4156.794922,1.0
4152.436035,4151.794922,1.0
