EEG.O1,EEG.O2,MarkerValueInt
4150.256348,4141.282227,1.0
4152.307617,4139.743652,1.0
4155.769043,4152.05127,1.0
4156.794922,4157.820313,1.0
4154.487305,4145.128418,1.0
4152.820313,4131.666504,1.0
4153.974121,4142.692383,1.0
4153.589844,4155.512695,1.0
4151.153809,4144.487305,1.0
4150.384766,4135.897461,1.0
4151.538574,4141.666504,1.0
4151.153809,4144.102539,1.0
4146.410156,4137.307617,1.0
4138.461426,4123.589844,1.0
4139.871582,4121.025879,1.0
4149.487305,4137.05127,1.0
4147.05127,4141.922852,1.0
4143.333496,4138.846191,1.0
4151.025879,4152.820313,1.0
4154.615234,4160.641113,1.0
4152.436035,4157.563965,1.0
4155.512695,4168.205078,1.0
4157.692383,4172.563965,1.0
4156.666504,4159.615234,1.0
4158.974121,4152.436035,1.0
4155.512695,4151.666504,1.0
4149.871582,4153.589844,1.0
4153.333496,4156.282227,1.0
4156.666504,4148.205078,1.0
4154.487305,4141.153809,1.0
4154.487305,4148.717773,1.0
4157.94873,4155.641113,1.0
4156.666504,4154.230957,1.0
4154.230957,4158.333496,1.0
4155.897461,4161.922852,1.0
4155.897461,4157.307617,1.0
4153.461426,4154.102539,1.0
4153.589844,4149.871582,1.0
4154.743652,4153.333496,1.0
4157.179688,4175.384766,1.0
4159.230957,4196.666504,1.0
4155.128418,4188.077148,1.0
4149.743652,4168.846191,1.0
4151.666504,4178.333496,1.0
4156.025879,4185.897461,1.0
4149.487305,4161.922852,1.0
4141.538574,4152.05127,1.0
4148.461426,4180.256348,1.0
4151.666504,4192.692383,1.0
4146.025879,4174.615234,1.0
4145.384766,4174.615234,1.0
4144.358887,4191.922852,1.0
4139.230957,4189.871582,1.0
4139.358887,4174.615234,1.0
4142.307617,4173.077148,1.0
4145.256348,4182.820313,1.0
4151.410156,4186.666504,1.0
4151.922852,4177.05127,1.0
4149.615234,4162.820313,1.0
4151.794922,4169.230957,1.0
4153.461426,4186.153809,1.0
4153.333496,4188.717773,1.0
4151.538574,4181.922852,1.0
4150.897461,4177.820313,1.0
4153.205078,4169.743652,1.0
4154.358887,4165.384766,1.0
4152.179688,4174.102539,1.0
4152.179688,4181.153809,1.0
4153.077148,4177.820313,1.0
4150.0,4171.538574,1.0
4156.025879,4175.384766,1.0
4170.128418,4191.282227,1.0
4172.692383,4187.307617,1.0
4167.563965,4165.384766,1.0
4165.256348,4168.717773,1.0
4161.410156,4184.487305,1.0
4158.717773,4187.820313,1.0
4161.153809,4197.563965,1.0
4161.794922,4196.794922,1.0
4157.820313,4171.922852,1.0
4154.102539,4168.333496,1.0
4159.487305,4175.769043,1.0
4166.922852,4163.077148,1.0
4160.0,4153.205078,1.0
4150.128418,4145.0,1.0
4151.282227,4141.538574,1.0
4154.230957,4157.307617,1.0
4155.384766,4165.897461,1.0
4155.641113,4155.256348,1.0
4153.077148,4145.512695,1.0
4151.922852,4144.230957,1.0
4152.307617,4159.102539,1.0
4153.717773,4176.538574,1.0
4154.230957,4162.563965,1.0
4155.128418,4146.922852,1.0
4161.794922,4162.307617,1.0
4166.666504,4176.666504,1.0
4164.615234,4172.05127,1.0
4165.512695,4167.179688,1.0
4170.0,4166.153809,1.0
4168.077148,4172.179688,1.0
4167.820313,4188.333496,1.0
4174.487305,4187.179688,1.0
4172.436035,4165.256348,1.0
4165.256348,4161.794922,1.0
4166.282227,4177.436035,1.0
4166.410156,4177.820313,1.0
4160.384766,4160.0,1.0
4158.717773,4149.743652,1.0
4157.179688,4153.846191,1.0
4156.153809,4157.05127,1.0
4165.256348,4161.666504,1.0
4167.307617,4170.0,1.0
4156.153809,4165.384766,1.0
4153.205078,4154.230957,1.0
4156.922852,4148.077148,1.0
4154.102539,4143.205078,1.0
4151.410156,4143.461426,1.0
4153.461426,4153.205078,1.0
4154.487305,4156.410156,1.0
4155.0,4150.641113,1.0
4155.897461,4151.666504,1.0
4155.897461,4155.128418,1.0
4151.153809,4152.179688,1.0
4150.641113,4158.974121,1.0
4162.820313,4192.820313,1.0
4168.846191,4223.461426,1.0
4160.641113,4216.282227,1.0
4154.743652,4187.94873,1.0
4153.717773,4173.974121,1.0
4151.922852,4181.282227,1.0
4151.538574,4173.077148,1.0
4154.102539,4153.077148,1.0
4157.820313,4165.641113,1.0
4166.410156,4190.512695,1.0
4167.820313,4175.512695,1.0
4160.128418,4152.179688,1.0
4156.922852,4161.282227,1.0
4155.641113,4170.769043,1.0
4153.333496,4170.769043,1.0
4152.94873,4175.128418,1.0
4152.563965,4166.922852,1.0
4151.922852,4152.692383,1.0
4156.922852,4159.102539,1.0
4163.205078,4168.717773,1.0
4165.512695,4161.922852,1.0
4169.230957,4164.230957,1.0
4170.128418,4173.846191,1.0
4168.077148,4171.282227,1.0
4167.563965,4167.820313,1.0
