EEG.O1,EEG.O2,MarkerValueInt
4164.743652,4164.871582,1.0
4156.922852,4166.153809,1.0
4163.974121,4168.846191,1.0
4165.769043,4169.743652,1.0
4158.717773,4169.230957,1.0
4161.025879,4170.641113,1.0
4163.974121,4173.974121,1.0
4158.974121,4171.153809,1.0
4162.307617,4167.94873,1.0
4171.410156,4171.282227,1.0
4166.153809,4166.922852,1.0
4155.0,4153.974121,1.0
4155.055176,4155.787598,1.0
4155.109863,4157.600586,1.0
4155.165039,4159.414063,1.0
4155.219727,4161.227051,1.0
4155.274902,4163.040527,1.0
4155.32959,4164.853516,1.0
4155.384766,4166.666504,1.0
4153.846191,4153.461426,1.0
4151.538574,4149.230957,1.0
4150.641113,4151.794922,1.0
4152.05127,4152.563965,1.0
4154.102539,4151.538574,1.0
4155.897461,4152.05127,1.0
4157.436035,4156.922852,1.0
4157.307617,4161.025879,1.0
4155.384766,4155.512695,1.0
4155.256348,4157.820313,1.0
4156.410156,4167.563965,1.0
4156.538574,4165.128418,1.0
4155.256348,4157.692383,1.0
4154.615234,4156.794922,1.0
4155.897461,4157.563965,1.0
4155.128418,4155.0,1.0
4154.615234,4154.102539,1.0
4155.769043,4158.333496,1.0
4156.025879,4165.512695,1.0
4155.0,4170.769043,1.0
4153.205078,4166.538574,1.0
4151.538574,4157.179688,1.0
4150.512695,4152.436035,1.0
4150.512695,4153.717773,1.0
4150.769043,4154.358887,1.0
4152.820313,4155.897461,1.0
4154.230957,4159.487305,1.0
4152.05127,4157.05127,1.0
4149.615234,4152.05127,1.0
4149.358887,4154.615234,1.0
4152.692383,4164.743652,1.0
4154.615234,4168.846191,1.0
4151.794922,4161.922852,1.0
4151.922852,4156.538574,1.0
4154.102539,4156.794922,1.0
4152.563965,4159.871582,1.0
4152.820313,4167.307617,1.0
4156.153809,4167.436035,1.0
4156.153809,4157.307617,1.0
4155.128418,4161.538574,1.0
4155.128418,4170.0,1.0
4149.487305,4159.871582,1.0
4140.0,4151.282227,1.0
4139.871582,4154.743652,1.0
4147.692383,4154.615234,1.0
4150.0,4151.025879,1.0
4147.436035,4153.589844,1.0
4148.717773,4154.743652,1.0
4151.922852,4156.922852,1.0
4152.436035,4161.666504,1.0
4152.820313,4160.0,1.0
4153.974121,4155.769043,1.0
4153.589844,4156.538574,1.0
4151.666504,4157.05127,1.0
4149.871582,4155.641113,1.0
4151.538574,4158.846191,1.0
4154.487305,4164.230957,1.0
4156.666504,4167.563965,1.0
4156.410156,4169.871582,1.0
4154.743652,4168.717773,1.0
4154.615234,4166.666504,1.0
4153.461426,4166.153809,1.0
4154.743652,4168.461426,1.0
4158.974121,4173.461426,1.0
4156.025879,4174.871582,1.0
4152.820313,4169.615234,1.0
4158.717773,4169.743652,1.0
4160.128418,4172.307617,1.0
4155.641113,4166.410156,1.0
4158.077148,4163.205078,1.0
4158.589844,4165.384766,1.0
4156.410156,4165.512695,1.0
4161.153809,4167.692383,1.0
4161.922852,4170.0,1.0
4155.0,4167.179688,1.0
4154.487305,4164.358887,1.0
4158.974121,4170.0,1.0
4155.897461,4171.794922,1.0
4152.94873,4160.512695,1.0
4158.846191,4153.205078,1.0
4161.538574,4160.0,1.0
4156.282227,4166.282227,1.0
4153.589844,4165.897461,1.0
4154.871582,4168.205078,1.0
4154.871582,4166.153809,1.0
4153.461426,4159.358887,1.0
4152.179688,4157.692383,1.0
4153.205078,4158.589844,1.0
4150.897461,4157.563965,1.0
4140.897461,4154.487305,1.0
4139.358887,4155.128418,1.0
4147.820313,4155.128418,1.0
4149.743652,4151.922852,1.0
4149.358887,4156.666504,1.0
4156.538574,4166.922852,1.0
4158.717773,4163.333496,1.0
4153.717773,4152.692383,1.0
4153.974121,4157.307617,1.0
4157.436035,4169.102539,1.0
4157.179688,4170.641113,1.0
4155.384766,4164.358887,1.0
4154.615234,4162.307617,1.0
4153.846191,4165.897461,1.0
4153.077148,4168.205078,1.0
4153.461426,4166.025879,1.0
4153.461426,4159.615234,1.0
4153.205078,4154.230957,1.0
