EEG.O1,EEG.O2,MarkerValueInt
4149.871582,4124.615234,1.0
4141.025879,4122.307617,1.0
4139.358887,4117.05127,1.0
4145.256348,4118.717773,1.0
4150.128418,4122.692383,1.0
4151.282227,4123.589844,1.0
4154.230957,4130.769043,1.0
4160.256348,4142.05127,1.0
4165.641113,4141.282227,1.0
4168.589844,4136.666504,1.0
4165.128418,4137.563965,1.0
4154.230957,4130.384766,1.0
4148.846191,4117.307617,1.0
4159.102539,4122.692383,1.0
4170.384766,4137.820313,1.0
4170.256348,4138.846191,1.0
4168.846191,4133.589844,1.0
4169.358887,4136.282227,1.0
4164.743652,4134.743652,1.0
4162.436035,4123.717773,1.0
4164.871582,4119.102539,1.0
4160.512695,4122.563965,1.0
4154.487305,4123.717773,1.0
4158.333496,4120.128418,1.0
4156.794922,4115.769043,1.0
4140.0,4110.512695,1.0
4133.846191,4106.025879,1.0
4147.05127,4112.692383,1.0
4155.897461,4123.461426,1.0
4157.563965,4126.282227,1.0
4166.410156,4128.205078,1.0
4167.436035,4127.94873,1.0
4153.717773,4121.153809,1.0
4148.589844,4114.871582,1.0
4152.563965,4112.307617,1.0
4149.743652,4112.692383,1.0
4150.0,4117.94873,1.0
4162.563965,4126.410156,1.0
4174.487305,4135.769043,1.0
4176.410156,4143.077148,1.0
4171.794922,4141.666504,1.0
4171.025879,4137.05127,1.0
4174.102539,4139.102539,1.0
4172.563965,4140.0,1.0
4169.230957,4139.230957,1.0
4168.461426,4137.307617,1.0
4168.461426,4131.538574,1.0
4167.692383,4131.538574,1.0
4164.871582,4134.743652,1.0
4156.282227,4129.615234,1.0
4154.615234,4124.487305,1.0
4163.077148,4127.820313,1.0
4161.666504,4126.922852,1.0
4159.743652,4122.94873,1.0
4166.410156,4127.563965,1.0
4163.333496,4126.922852,1.0
4156.922852,4121.025879,1.0
4159.102539,4120.0,1.0
4155.384766,4120.0,1.0
4155.769043,4121.922852,1.0
4165.897461,4122.436035,1.0
4161.153809,4113.974121,1.0
4151.410156,4107.94873,1.0
4153.974121,4111.282227,1.0
4154.615234,4111.282227,1.0
4152.436035,4107.820313,1.0
4153.333496,4108.461426,1.0
4148.333496,4107.692383,1.0
4140.128418,4104.615234,1.0
4142.436035,4103.077148,1.0
4152.179688,4105.256348,1.0
4157.436035,4111.922852,1.0
4154.743652,4114.358887,1.0
4156.538574,4112.563965,1.0
4162.563965,4118.077148,1.0
4160.641113,4122.179688,1.0
4156.922852,4116.794922,1.0
4158.974121,4114.615234,1.0
4165.128418,4120.897461,1.0
4170.641113,4125.256348,1.0
4170.0,4123.717773,1.0
4165.384766,4121.538574,1.0
4166.794922,4122.820313,1.0
4170.897461,4123.461426,1.0
4167.179688,4119.615234,1.0
4165.769043,4119.743652,1.0
4171.538574,4126.025879,1.0
4171.410156,4128.717773,1.0
4167.179688,4126.538574,1.0
4166.025879,4124.615234,1.0
4162.820313,4124.615234,1.0
4155.769043,4123.974121,1.0
4154.358887,4122.563965,1.0
4158.717773,4122.820313,1.0
4160.128418,4125.384766,1.0
4156.410156,4123.974121,1.0
4152.05127,4116.025879,1.0
4151.794922,4107.307617,1.0
4146.025879,4097.94873,1.0
4138.974121,4093.333252,1.0
4147.307617,4102.05127,1.0
4155.769043,4108.461426,1.0
4153.461426,4108.589844,1.0
4150.769043,4114.871582,1.0
4149.871582,4117.820313,1.0
4149.230957,4111.794922,1.0
4145.256348,4108.205078,1.0
4138.333496,4107.05127,1.0
4142.179688,4103.846191,1.0
