EEG.O1,EEG.O2,MarkerValueInt
4142.692383,4152.820313,1.0
4142.307617,4157.436035,1.0
4144.871582,4154.871582,1.0
4151.794922,4153.461426,1.0
4151.794922,4154.871582,1.0
4143.461426,4155.512695,1.0
4141.538574,4155.0,1.0
4143.974121,4152.94873,1.0
4140.769043,4152.436035,1.0
4141.538574,4155.384766,1.0
4144.871582,4158.589844,1.0
4140.256348,4155.512695,1.0
4136.282227,4151.794922,1.0
4137.94873,4151.666504,1.0
4141.538574,4151.666504,1.0
4148.717773,4157.692383,1.0
4155.0,4164.487305,1.0
4151.025879,4160.897461,1.0
4143.205078,4152.820313,1.0
4143.846191,4153.333496,1.0
4143.846191,4156.153809,1.0
4142.692383,4152.820313,1.0
4145.769043,4153.461426,1.0
4145.128418,4157.436035,1.0
4144.230957,4156.922852,1.0
4147.179688,4153.461426,1.0
4147.563965,4151.153809,1.0
4142.307617,4153.077148,1.0
4138.461426,4153.333496,1.0
4143.717773,4153.077148,1.0
4153.205078,4159.358887,1.0
4157.563965,4169.615234,1.0
4153.717773,4169.487305,1.0
4152.820313,4158.205078,1.0
4154.615234,4157.563965,1.0
4156.153809,4167.307617,1.0
4157.692383,4166.794922,1.0
4156.282227,4160.128418,1.0
4156.153809,4164.487305,1.0
4157.307617,4168.461426,1.0
4153.717773,4160.769043,1.0
4145.897461,4158.589844,1.0
4139.230957,4155.897461,1.0
4135.769043,4142.94873,1.0
4136.922852,4134.871582,1.0
4140.769043,4137.05127,1.0
4142.820313,4141.410156,1.0
4144.230957,4143.589844,1.0
4145.256348,4142.436035,1.0
4144.230957,4139.743652,1.0
4140.897461,4139.358887,1.0
4138.846191,4139.871582,1.0
4138.333496,4137.820313,1.0
4138.589844,4133.846191,1.0
4136.282227,4131.153809,1.0
4137.179688,4133.846191,1.0
4144.230957,4142.307617,1.0
4145.641113,4149.487305,1.0
4143.077148,4153.077148,1.0
4149.615234,4155.256348,1.0
4155.512695,4156.538574,1.0
