EEG.O1,EEG.O2,MarkerValueInt
4155.769043,4167.307617,1.0
4161.282227,4174.358887,1.0
4170.641113,4173.589844,1.0
4171.153809,4165.512695,1.0
4166.666504,4164.615234,1.0
4167.307617,4169.487305,1.0
4170.256348,4176.282227,1.0
4166.025879,4175.769043,1.0
4160.256348,4171.025879,1.0
4163.974121,4178.846191,1.0
4168.717773,4185.0,1.0
4165.641113,4173.846191,1.0
4165.256348,4165.256348,1.0
4166.153809,4168.717773,1.0
4165.641113,4169.358887,1.0
4168.974121,4167.563965,1.0
4166.666504,4170.641113,1.0
4159.615234,4174.487305,1.0
4156.282227,4172.820313,1.0
4157.307617,4167.94873,1.0
4165.384766,4172.05127,1.0
4167.820313,4173.589844,1.0
4159.615234,4166.025879,1.0
4159.487305,4164.358887,1.0
4168.461426,4171.794922,1.0
4169.743652,4182.307617,1.0
4166.666504,4190.256348,1.0
4166.922852,4188.846191,1.0
4169.102539,4182.563965,1.0
4172.307617,4184.230957,1.0
4171.025879,4188.974121,1.0
4167.436035,4182.94873,1.0
4168.205078,4172.820313,1.0
4167.436035,4172.820313,1.0
4165.128418,4176.153809,1.0
4167.94873,4168.333496,1.0
4166.282227,4164.487305,1.0
4157.179688,4168.461426,1.0
4154.230957,4161.025879,1.0
4156.794922,4155.0,1.0
4155.897461,4161.666504,1.0
4160.256348,4168.974121,1.0
4168.846191,4177.94873,1.0
4172.179688,4182.179688,1.0
4169.230957,4175.641113,1.0
4160.128418,4173.461426,1.0
4152.436035,4173.461426,1.0
4151.794922,4160.512695,1.0
4154.487305,4155.256348,1.0
4155.128418,4167.94873,1.0
4154.487305,4172.563965,1.0
4153.589844,4168.846191,1.0
4153.461426,4169.230957,1.0
4154.871582,4167.179688,1.0
4153.974121,4166.922852,1.0
4150.769043,4167.692383,1.0
4148.205078,4157.436035,1.0
4151.922852,4151.922852,1.0
4156.153809,4166.922852,1.0
4153.589844,4185.0,1.0
4150.128418,4197.05127,1.0
4151.538574,4205.128418,1.0
4152.94873,4190.256348,1.0
4152.563965,4176.025879,1.0
4160.512695,4200.769043,1.0
4167.692383,4213.461426,1.0
4161.538574,4188.974121,1.0
4158.974121,4180.512695,1.0
4169.487305,4182.692383,1.0
4169.358887,4172.692383,1.0
4156.666504,4177.179688,1.0
4156.794922,4183.846191,1.0
4163.846191,4177.436035,1.0
4160.897461,4178.333496,1.0
4155.384766,4175.641113,1.0
4160.0,4164.102539,1.0
4168.205078,4168.589844,1.0
4170.384766,4173.461426,1.0
4171.153809,4166.538574,1.0
4173.717773,4174.743652,1.0
4172.179688,4184.230957,1.0
4167.307617,4171.410156,1.0
4166.666504,4153.974121,1.0
4167.436035,4152.179688,1.0
4166.025879,4159.230957,1.0
4169.230957,4174.487305,1.0
4167.307617,4189.487305,1.0
4156.538574,4179.871582,1.0
4160.641113,4165.384766,1.0
4168.205078,4167.692383,1.0
4158.589844,4168.846191,1.0
4157.05127,4163.077148,1.0
4172.820313,4163.333496,1.0
4178.461426,4174.102539,1.0
4172.05127,4193.846191,1.0
4171.153809,4199.871582,1.0
4170.0,4178.846191,1.0
4165.128418,4171.410156,1.0
4161.282227,4183.717773,1.0
4158.846191,4177.563965,1.0
4159.358887,4156.025879,1.0
4160.0,4149.102539,1.0
4157.179688,4157.05127,1.0
4154.102539,4154.102539,1.0
4154.743652,4140.769043,1.0
4155.769043,4137.820313,1.0
4149.230957,4136.794922,1.0
4139.615234,4123.205078,1.0
4134.230957,4116.025879,1.0
4134.230957,4120.897461,1.0
4134.871582,4120.769043,1.0
4135.512695,4117.692383,1.0
4135.897461,4115.897461,1.0
4134.102539,4111.538574,1.0
4136.922852,4119.487305,1.0
4141.538574,4134.743652,1.0
4136.666504,4130.128418,1.0
4131.410156,4111.794922,1.0
4134.102539,4106.410156,1.0
4136.794922,4112.692383,1.0
4136.153809,4116.153809,1.0
4136.153809,4116.153809,1.0
4138.205078,4111.922852,1.0
4140.0,4109.743652,1.0
4139.871582,4119.487305,1.0
4138.461426,4123.717773,1.0
4135.512695,4110.0,1.0
4127.05127,4091.538574,1.0
4120.512695,4087.692383,1.0
4127.94873,4091.538574,1.0
4134.871582,4087.435791,1.0
4132.307617,4092.94873,1.0
4133.461426,4119.743652,1.0
4137.94873,4140.641113,1.0
4137.563965,4139.230957,1.0
4137.563965,4132.94873,1.0
4139.615234,4136.538574,1.0
4138.974121,4144.615234,1.0
4142.307617,4143.205078,1.0
4143.589844,4135.769043,1.0
4139.358887,4142.563965,1.0
4142.820313,4155.769043,1.0
4152.307617,4158.589844,1.0
4154.358887,4157.820313,1.0
4147.436035,4157.820313,1.0
4143.205078,4155.128418,1.0
4142.692383,4152.179688,1.0
4141.922852,4151.794922,1.0
4144.487305,4152.820313,1.0
4150.897461,4159.487305,1.0
4154.615234,4174.871582,1.0
4156.025879,4192.94873,1.0
4158.974121,4205.256348,1.0
4156.153809,4198.589844,1.0
4150.256348,4184.230957,1.0
4152.94873,4183.333496,1.0
4156.410156,4183.717773,1.0
4154.487305,4173.589844,1.0
4153.205078,4164.743652,1.0
4155.256348,4162.179688,1.0
4155.897461,4153.974121,1.0
4155.769043,4144.230957,1.0
4154.743652,4138.205078,1.0
4150.512695,4133.205078,1.0
4150.256348,4131.538574,1.0
4153.846191,4134.743652,1.0
4154.871582,4142.820313,1.0
4152.179688,4138.077148,1.0
4149.871582,4137.436035,1.0
4152.05127,4166.538574,1.0
4155.897461,4177.436035,1.0
4153.846191,4154.871582,1.0
4148.717773,4152.692383,1.0
4151.025879,4157.94873,1.0
4153.589844,4139.102539,1.0
4151.282227,4137.563965,1.0
4153.205078,4153.205078,1.0
4158.461426,4149.743652,1.0
4164.102539,4153.846191,1.0
4168.333496,4167.820313,1.0
4166.025879,4165.128418,1.0
4160.256348,4158.333496,1.0
4159.102539,4156.922852,1.0
4157.307617,4153.461426,1.0
4152.820313,4153.589844,1.0
4152.692383,4148.717773,1.0
4148.077148,4138.077148,1.0
4143.205078,4144.358887,1.0
4149.358887,4157.179688,1.0
4154.487305,4156.025879,1.0
4152.692383,4155.512695,1.0
4154.358887,4162.179688,1.0
4159.487305,4162.820313,1.0
4157.692383,4156.922852,1.0
4154.358887,4152.05127,1.0
4155.384766,4151.538574,1.0
4155.384766,4155.256348,1.0
4152.94873,4153.717773,1.0
4152.820313,4150.256348,1.0
4154.487305,4158.205078,1.0
4153.205078,4167.179688,1.0
4154.102539,4176.025879,1.0
4156.410156,4192.179688,1.0
4154.358887,4199.358887,1.0
4153.333496,4190.769043,1.0
4155.128418,4185.128418,1.0
4154.615234,4190.897461,1.0
4157.94873,4200.641113,1.0
4166.410156,4206.922852,1.0
4169.358887,4203.846191,1.0
4166.666504,4195.641113,1.0
4168.077148,4197.94873,1.0
4171.666504,4210.641113,1.0
4169.871582,4217.179688,1.0
4170.897461,4214.230957,1.0
4176.922852,4216.794922,1.0
4179.230957,4221.666504,1.0
4176.538574,4207.94873,1.0
4174.487305,4185.897461,1.0
4177.307617,4182.307617,1.0
4178.333496,4185.641113,1.0
4175.641113,4183.974121,1.0
4173.205078,4193.333496,1.0
4172.820313,4208.333496,1.0
4175.0,4199.102539,1.0
4174.743652,4181.666504,1.0
4174.358887,4186.025879,1.0
4176.922852,4185.128418,1.0
4184.230957,4166.666504,1.0
4183.846191,4175.256348,1.0
4172.436035,4203.717773,1.0
4168.846191,4201.410156,1.0
4170.256348,4182.05127,1.0
4168.846191,4180.641113,1.0
4175.512695,4187.05127,1.0
4182.179688,4194.358887,1.0
4177.179688,4202.820313,1.0
4175.641113,4202.563965,1.0
