EEG.O1,EEG.O2,MarkerValueInt
4174.615234,4167.436035,1.0
4173.846191,4169.102539,1.0
4171.666504,4170.641113,1.0
4177.436035,4172.05127,1.0
4184.230957,4171.922852,1.0
4184.615234,4174.487305,1.0
4185.512695,4183.974121,1.0
4187.94873,4184.743652,1.0
4186.282227,4174.487305,1.0
4185.256348,4174.487305,1.0
4186.153809,4184.102539,1.0
4184.743652,4183.974121,1.0
4180.897461,4174.615234,1.0
4174.358887,4169.615234,1.0
4170.384766,4168.077148,1.0
4176.153809,4168.717773,1.0
4184.230957,4179.230957,1.0
4187.179688,4189.615234,1.0
4188.589844,4188.205078,1.0
4187.820313,4188.205078,1.0
4187.692383,4195.0,1.0
4193.974121,4194.230957,1.0
4199.230957,4192.94873,1.0
4202.820313,4201.538574,1.0
4208.974121,4206.282227,1.0
4208.589844,4201.410156,1.0
4202.179688,4196.922852,1.0
4200.769043,4197.05127,1.0
4202.05127,4198.461426,1.0
4201.025879,4202.307617,1.0
4201.025879,4202.94873,1.0
4204.871582,4200.897461,1.0
4210.897461,4209.358887,1.0
4216.282227,4216.538574,1.0
4217.05127,4207.94873,1.0
4211.282227,4198.846191,1.0
4205.256348,4199.487305,1.0
4205.769043,4203.974121,1.0
4208.589844,4211.410156,1.0
4210.384766,4217.179688,1.0
4213.461426,4214.102539,1.0
4213.846191,4214.871582,1.0
4211.922852,4218.846191,1.0
4210.0,4216.025879,1.0
4209.102539,4214.102539,1.0
4210.897461,4213.205078,1.0
4208.589844,4211.794922,1.0
4202.692383,4216.410156,1.0
4205.256348,4223.333496,1.0
4212.436035,4222.307617,1.0
4212.94873,4218.077148,1.0
4213.333496,4219.230957,1.0
4216.794922,4218.717773,1.0
4217.820313,4217.05127,1.0
4219.102539,4219.743652,1.0
4217.436035,4219.871582,1.0
4216.025879,4217.94873,1.0
4219.487305,4220.384766,1.0
4212.179688,4217.05127,1.0
4202.820313,4211.538574,1.0
4209.102539,4215.512695,1.0
4214.743652,4217.563965,1.0
4203.717773,4212.179688,1.0
4199.230957,4211.794922,1.0
4210.897461,4218.974121,1.0
4216.922852,4226.153809,1.0
4217.179688,4228.717773,1.0
4219.358887,4231.666504,1.0
4220.641113,4234.743652,1.0
4218.077148,4226.153809,1.0
4211.538574,4213.846191,1.0
4211.666504,4217.179688,1.0
4214.230957,4221.410156,1.0
4207.94873,4213.333496,1.0
4198.717773,4208.461426,1.0
4199.358887,4206.538574,1.0
4202.307617,4201.410156,1.0
4200.512695,4198.717773,1.0
4197.563965,4201.794922,1.0
4193.461426,4198.205078,1.0
4187.94873,4187.179688,1.0
4179.230957,4186.666504,1.0
4172.436035,4192.307617,1.0
4171.794922,4189.230957,1.0
4166.538574,4178.077148,1.0
4157.820313,4171.153809,1.0
4156.666504,4169.871582,1.0
4155.641113,4167.179688,1.0
4152.692383,4164.615234,1.0
4156.794922,4167.820313,1.0
4157.05127,4170.897461,1.0
4151.794922,4168.333496,1.0
4157.692383,4175.512695,1.0
4164.487305,4182.179688,1.0
4160.897461,4177.179688,1.0
4157.692383,4173.974121,1.0
4157.563965,4174.743652,1.0
4153.846191,4170.641113,1.0
4150.384766,4171.153809,1.0
4152.692383,4173.333496,1.0
4150.256348,4161.282227,1.0
4141.410156,4159.102539,1.0
4139.358887,4166.025879,1.0
4142.179688,4161.025879,1.0
4140.512695,4157.820313,1.0
4144.487305,4170.512695,1.0
4155.769043,4184.230957,1.0
4151.538574,4185.0,1.0
4137.692383,4173.717773,1.0
4140.641113,4162.05127,1.0
4152.563965,4172.307617,1.0
4149.871582,4184.102539,1.0
4142.94873,4174.358887,1.0
4150.0,4163.077148,1.0
4156.538574,4168.974121,1.0
4153.077148,4181.666504,1.0
4152.307617,4179.487305,1.0
4155.769043,4167.94873,1.0
4154.487305,4173.974121,1.0
4155.128418,4183.589844,1.0
4156.538574,4175.769043,1.0
4153.333496,4168.717773,1.0
4150.512695,4167.436035,1.0
4149.615234,4158.077148,1.0
4151.025879,4152.94873,1.0
4153.974121,4164.743652,1.0
4154.102539,4172.436035,1.0
4152.307617,4166.922852,1.0
4151.282227,4166.282227,1.0
4153.589844,4172.05127,1.0
4155.256348,4171.153809,1.0
4155.0,4168.589844,1.0
4159.487305,4178.717773,1.0
4167.179688,4179.615234,1.0
4169.102539,4174.487305,1.0
4169.615234,4181.025879,1.0
4170.128418,4187.692383,1.0
4169.230957,4187.307617,1.0
4169.487305,4183.205078,1.0
4163.461426,4174.487305,1.0
4158.077148,4171.025879,1.0
4167.307617,4182.05127,1.0
4173.205078,4188.846191,1.0
4165.512695,4183.717773,1.0
4163.589844,4179.487305,1.0
4169.102539,4174.615234,1.0
4168.717773,4172.436035,1.0
4166.153809,4179.102539,1.0
4166.538574,4186.922852,1.0
4170.128418,4188.333496,1.0
4170.641113,4181.666504,1.0
4166.538574,4177.692383,1.0
4169.102539,4183.333496,1.0
4173.589844,4192.820313,1.0
4170.128418,4191.410156,1.0
4167.179688,4177.820313,1.0
4169.871582,4179.487305,1.0
4168.589844,4184.743652,1.0
4168.077148,4182.692383,1.0
4172.94873,4191.025879,1.0
4174.358887,4192.179688,1.0
4173.589844,4173.077148,1.0
4173.589844,4172.563965,1.0
4170.384766,4192.436035,1.0
4168.205078,4180.512695,1.0
4168.846191,4168.333496,1.0
4167.179688,4184.358887,1.0
4173.589844,4189.487305,1.0
4181.282227,4190.641113,1.0
4173.077148,4200.0,1.0
4167.692383,4192.692383,1.0
4174.230957,4179.743652,1.0
4170.512695,4189.358887,1.0
4166.922852,4192.820313,1.0
4178.589844,4180.769043,1.0
4181.282227,4185.641113,1.0
4171.794922,4190.0,1.0
4170.128418,4177.820313,1.0
4168.205078,4168.333496,1.0
4158.333496,4169.743652,1.0
4148.589844,4169.102539,1.0
4139.487305,4158.717773,1.0
4134.230957,4140.641113,1.0
4137.94873,4129.358887,1.0
4138.461426,4134.487305,1.0
4128.846191,4143.717773,1.0
4124.487305,4132.94873,1.0
4126.153809,4117.05127,1.0
4118.205078,4119.871582,1.0
4114.102539,4125.641113,1.0
4119.743652,4120.897461,1.0
4114.615234,4113.077148,1.0
4105.384766,4110.512695,1.0
4108.461426,4110.128418,1.0
4113.589844,4110.897461,1.0
4112.563965,4108.077148,1.0
4115.128418,4104.487305,1.0
4115.0,4102.692383,1.0
4108.333496,4106.538574,1.0
4110.128418,4116.666504,1.0
4119.487305,4111.410156,1.0
4125.769043,4108.589844,1.0
4123.974121,4122.05127,1.0
4120.384766,4128.333496,1.0
4127.05127,4124.230957,1.0
4137.05127,4118.077148,1.0
4139.871582,4126.025879,1.0
4135.384766,4133.974121,1.0
4136.153809,4134.615234,1.0
4140.384766,4135.769043,1.0
4138.461426,4136.153809,1.0
4139.487305,4135.769043,1.0
4150.384766,4145.128418,1.0
4157.820313,4158.717773,1.0
4145.0,4138.846191,1.0
4136.922852,4129.230957,1.0
4152.692383,4162.563965,1.0
4155.769043,4162.94873,1.0
4140.769043,4132.307617,1.0
4140.256348,4134.871582,1.0
4154.230957,4157.436035,1.0
4160.897461,4156.025879,1.0
4159.743652,4149.102539,1.0
4154.102539,4156.025879,1.0
4153.717773,4157.179688,1.0
4172.563965,4155.769043,1.0
4180.512695,4156.410156,1.0
4161.282227,4157.820313,1.0
4148.974121,4154.358887,1.0
4153.077148,4156.025879,1.0
4159.230957,4167.563965,1.0
4166.410156,4164.230957,1.0
4171.922852,4153.333496,1.0
4167.692383,4164.358887,1.0
4168.077148,4178.077148,1.0
4179.615234,4178.077148,1.0
4183.974121,4179.743652,1.0
4182.563965,4180.384766,1.0
4186.153809,4177.179688,1.0
4191.153809,4183.077148,1.0
4180.769043,4189.871582,1.0
4178.717773,4183.461426,1.0
4207.820313,4180.384766,1.0
4212.05127,4189.487305,1.0
4178.589844,4188.974121,1.0
4172.05127,4180.897461,1.0
4191.538574,4181.410156,1.0
4197.05127,4195.128418,1.0
4202.307617,4207.94873,1.0
4210.641113,4202.307617,1.0
4215.897461,4200.384766,1.0
4235.256348,4213.717773,1.0
4236.153809,4212.563965,1.0
4195.384766,4202.05127,1.0
4170.384766,4191.153809,1.0
4210.128418,4187.94873,1.0
4259.358887,4213.205078,1.0
4246.794922,4232.05127,1.0
4215.128418,4199.871582,1.0
4218.717773,4183.461426,1.0
4226.282227,4219.102539,1.0
4205.0,4209.358887,1.0
4206.922852,4177.820313,1.0
4239.230957,4213.974121,1.0
4224.743652,4235.641113,1.0
4224.981445,4228.626465,1.0
4225.219727,4221.611816,1.0
4225.458008,4214.597168,1.0
4225.695801,4207.58252,1.0
4225.934082,4200.567871,1.0
4226.172363,4193.553223,1.0
4226.410156,4186.538574,1.0
4284.487305,4215.384766,1.0
4229.743652,4201.922852,1.0
4191.538574,4182.05127,1.0
4279.487305,4235.769043,1.0
4255.512695,4236.410156,1.0
4194.487305,4205.769043,1.0
4253.717773,4267.307617,1.0
4202.307617,4241.153809,1.0
4145.256348,4117.179688,1.0
4283.717773,4163.461426,1.0
4271.922852,4231.922852,1.0
4105.128418,4129.743652,1.0
4184.871582,4115.128418,1.0
4313.461426,4240.641113,1.0
4215.769043,4226.794922,1.0
4130.256348,4096.794922,1.0
4176.538574,4125.512695,1.0
4171.153809,4211.153809,1.0
4122.05127,4124.743652,1.0
4200.256348,4084.615479,1.0
4323.846191,4239.871582,1.0
4256.410156,4292.563965,1.0
4087.692383,4152.179688,1.0
4113.846191,4117.436035,1.0
4245.0,4219.102539,1.0
4197.436035,4199.615234,1.0
4122.820313,4117.179688,1.0
4193.717773,4136.538574,1.0
4241.410156,4195.641113,1.0
4153.589844,4184.487305,1.0
4078.205078,4110.0,1.0
4152.692383,4111.794922,1.0
4232.179688,4198.974121,1.0
4174.615234,4212.179688,1.0
4101.922852,4124.871582,1.0
4135.897461,4111.666504,1.0
4156.153809,4150.0,1.0
4105.384766,4112.820313,1.0
4112.307617,4104.615234,1.0
4160.256348,4160.512695,1.0
4151.282227,4166.153809,1.0
4120.641113,4129.871582,1.0
4131.153809,4136.538574,1.0
4150.128418,4160.512695,1.0
4133.589844,4150.128418,1.0
4116.538574,4135.256348,1.0
4130.512695,4148.461426,1.0
4141.794922,4160.769043,1.0
4123.974121,4141.538574,1.0
4122.05127,4140.641113,1.0
4137.94873,4161.794922,1.0
4130.256348,4156.410156,1.0
4117.436035,4138.589844,1.0
4125.384766,4139.615234,1.0
4124.615234,4150.512695,1.0
4120.769043,4155.641113,1.0
4135.641113,4149.102539,1.0
4131.922852,4134.358887,1.0
4103.333496,4131.538574,1.0
4095.256348,4138.846191,1.0
4115.0,4141.153809,1.0
4122.307617,4137.94873,1.0
4119.358887,4135.512695,1.0
4129.487305,4148.333496,1.0
4131.025879,4159.487305,1.0
4121.025879,4148.974121,1.0
4121.794922,4145.384766,1.0
4127.436035,4151.922852,1.0
4124.358887,4147.307617,1.0
4122.307617,4138.717773,1.0
4128.589844,4137.820313,1.0
4131.282227,4142.692383,1.0
4121.153809,4146.282227,1.0
4123.974121,4143.333496,1.0
4138.717773,4140.769043,1.0
4127.692383,4142.05127,1.0
4111.922852,4138.077148,1.0
4119.871582,4130.512695,1.0
4128.717773,4135.384766,1.0
4121.153809,4142.563965,1.0
4114.743652,4135.897461,1.0
4118.333496,4127.307617,1.0
4121.666504,4135.128418,1.0
4124.102539,4152.05127,1.0
4131.153809,4146.666504,1.0
4130.641113,4131.922852,1.0
4108.205078,4130.128418,1.0
4103.333496,4133.205078,1.0
4124.102539,4137.05127,1.0
4125.897461,4140.897461,1.0
4117.307617,4139.743652,1.0
4119.743652,4136.282227,1.0
4119.615234,4143.589844,1.0
4112.05127,4141.922852,1.0
4106.922852,4129.487305,1.0
4108.333496,4131.410156,1.0
4108.077148,4134.230957,1.0
4106.025879,4132.179688,1.0
4111.794922,4139.102539,1.0
4116.025879,4137.692383,1.0
4100.897461,4115.512695,1.0
4097.563965,4125.128418,1.0
4122.820313,4165.0,1.0
4126.153809,4153.974121,1.0
4101.153809,4113.846191,1.0
4088.974365,4112.692383,1.0
4091.153809,4115.256348,1.0
4106.153809,4123.205078,1.0
4133.333496,4165.769043,1.0
4104.743652,4129.615234,1.0
4066.281982,4052.692383,1.0
4115.128418,4120.641113,1.0
4152.05127,4212.563965,1.0
4122.307617,4168.205078,1.0
4123.333496,4125.256348,1.0
4153.589844,4171.410156,1.0
4127.179688,4185.384766,1.0
4103.589844,4148.974121,1.0
4135.0,4146.282227,1.0
4162.692383,4175.0,1.0
4168.974121,4215.256348,1.0
4153.205078,4207.692383,1.0
4130.512695,4164.871582,1.0
4115.897461,4188.461426,1.0
4122.436035,4233.333496,1.0
4126.922852,4168.205078,1.0
4115.256348,4080.512939,1.0
4118.974121,4114.615234,1.0
4127.307617,4154.230957,1.0
4122.05127,4123.333496,1.0
4110.256348,4101.410156,1.0
4105.0,4107.436035,1.0
4100.128418,4112.436035,1.0
4098.717773,4105.384766,1.0
4100.512695,4103.461426,1.0
4097.820313,4109.358887,1.0
4099.487305,4106.794922,1.0
4102.820313,4100.384766,1.0
4104.743652,4104.871582,1.0
4108.077148,4107.436035,1.0
4109.230957,4104.871582,1.0
4108.717773,4109.358887,1.0
4113.205078,4118.077148,1.0
4114.230957,4121.666504,1.0
4107.307617,4115.897461,1.0
4106.794922,4112.692383,1.0
4117.820313,4120.512695,1.0
4122.307617,4120.897461,1.0
4111.538574,4116.025879,1.0
4107.436035,4122.05127,1.0
4117.692383,4124.230957,1.0
4123.717773,4119.743652,1.0
4121.922852,4124.102539,1.0
4122.94873,4128.846191,1.0
4124.615234,4126.282227,1.0
4124.871582,4126.282227,1.0
4130.512695,4132.563965,1.0
4137.820313,4139.230957,1.0
4140.512695,4141.794922,1.0
4144.358887,4144.230957,1.0
4150.897461,4149.743652,1.0
4152.05127,4152.307617,1.0
4150.384766,4152.05127,1.0
4154.615234,4154.615234,1.0
4157.94873,4158.461426,1.0
4156.794922,4161.282227,1.0
4158.589844,4165.897461,1.0
4165.128418,4168.077148,1.0
4167.94873,4167.179688,1.0
4166.025879,4170.256348,1.0
4168.846191,4172.94873,1.0
4169.871582,4168.717773,1.0
4167.692383,4171.025879,1.0
4175.897461,4191.153809,1.0
4182.05127,4204.743652,1.0
4174.358887,4194.487305,1.0
4170.769043,4184.358887,1.0
