EEG.O1,EEG.O2,MarkerValueInt
4166.794922,4161.538574,1.0
4168.974121,4150.384766,1.0
4167.436035,4139.871582,1.0
4169.615234,4135.641113,1.0
4170.384766,4141.794922,1.0
4167.820313,4150.0,1.0
4163.205078,4156.538574,1.0
4161.794922,4155.384766,1.0
4163.333496,4142.307617,1.0
4161.794922,4136.025879,1.0
4156.282227,4139.871582,1.0
4157.436035,4134.230957,1.0
4162.436035,4137.307617,1.0
4161.153809,4162.179688,1.0
4155.256348,4164.102539,1.0
4151.538574,4148.077148,1.0
4152.179688,4158.717773,1.0
4154.487305,4174.743652,1.0
4151.025879,4169.615234,1.0
4142.179688,4164.230957,1.0
4144.102539,4170.384766,1.0
4155.384766,4167.436035,1.0
4156.538574,4157.05127,1.0
4149.871582,4160.897461,1.0
4150.512695,4172.307617,1.0
4162.436035,4172.436035,1.0
4169.230957,4167.94873,1.0
4161.025879,4171.666504,1.0
4153.205078,4172.820313,1.0
4156.282227,4162.820313,1.0
4159.743652,4158.333496,1.0
4163.077148,4167.94873,1.0
4166.282227,4177.692383,1.0
4161.025879,4171.922852,1.0
4155.641113,4156.282227,1.0
4156.666504,4145.641113,1.0
4150.769043,4140.256348,1.0
4139.615234,4130.769043,1.0
4136.282227,4122.820313,1.0
4141.922852,4129.615234,1.0
4144.358887,4138.974121,1.0
4140.641113,4138.846191,1.0
4145.256348,4141.666504,1.0
4151.025879,4140.128418,1.0
4143.589844,4129.871582,1.0
4140.256348,4131.538574,1.0
4148.717773,4138.717773,1.0
4147.179688,4128.589844,1.0
4141.538574,4117.05127,1.0
4149.102539,4125.897461,1.0
4155.0,4138.974121,1.0
4153.846191,4148.717773,1.0
4154.743652,4154.487305,1.0
4155.0,4138.589844,1.0
4152.307617,4117.563965,1.0
4153.333496,4124.743652,1.0
4153.974121,4146.538574,1.0
4152.820313,4150.512695,1.0
4155.0,4151.025879,1.0
4156.538574,4157.94873,1.0
4157.692383,4158.333496,1.0
4164.358887,4159.743652,1.0
4167.436035,4157.05127,1.0
4159.358887,4145.641113,1.0
4151.794922,4140.512695,1.0
4156.025879,4144.358887,1.0
4163.717773,4147.05127,1.0
4162.436035,4146.410156,1.0
4154.615234,4128.589844,1.0
4151.153809,4104.743652,1.0
4156.282227,4111.410156,1.0
4165.0,4125.128418,1.0
4164.487305,4120.384766,1.0
4159.871582,4128.461426,1.0
4161.538574,4138.717773,1.0
4161.153809,4126.282227,1.0
4160.0,4129.743652,1.0
4167.692383,4154.487305,1.0
4166.794922,4156.410156,1.0
4152.820313,4141.410156,1.0
4153.717773,4137.820313,1.0
4164.615234,4146.794922,1.0
4167.436035,4153.974121,1.0
4170.128418,4154.230957,1.0
4167.307617,4147.94873,1.0
4157.692383,4145.0,1.0
4156.153809,4160.128418,1.0
4164.358887,4172.436035,1.0
4167.563965,4156.025879,1.0
4167.436035,4136.538574,1.0
4170.128418,4140.0,1.0
4166.153809,4141.410156,1.0
4158.461426,4133.589844,1.0
4157.307617,4136.410156,1.0
