EEG.O1,EEG.O2,MarkerValueInt
4172.692383,4170.897461,1.0
4167.436035,4168.974121,1.0
4167.692383,4167.563965,1.0
4168.205078,4170.641113,1.0
4168.717773,4177.05127,1.0
4164.358887,4180.641113,1.0
4156.153809,4175.641113,1.0
4150.0,4171.153809,1.0
4145.769043,4171.794922,1.0
4147.692383,4170.897461,1.0
4155.641113,4170.256348,1.0
4151.025879,4169.871582,1.0
4139.230957,4167.563965,1.0
4136.922852,4176.025879,1.0
4135.256348,4183.333496,1.0
4129.358887,4174.615234,1.0
4123.589844,4167.94873,1.0
4121.794922,4172.179688,1.0
4122.692383,4173.205078,1.0
4118.589844,4168.717773,1.0
4110.256348,4165.769043,1.0
4104.230957,4167.307617,1.0
4104.358887,4170.897461,1.0
4111.410156,4170.0,1.0
4115.384766,4166.922852,1.0
4106.025879,4168.717773,1.0
4098.333496,4167.820313,1.0
4103.077148,4161.410156,1.0
4106.922852,4158.205078,1.0
4105.769043,4157.692383,1.0
4110.128418,4158.589844,1.0
4120.384766,4162.94873,1.0
4126.282227,4167.436035,1.0
4124.615234,4166.153809,1.0
4127.94873,4165.0,1.0
4135.769043,4163.077148,1.0
4133.974121,4156.794922,1.0
4125.128418,4156.025879,1.0
4121.922852,4165.641113,1.0
4125.641113,4172.94873,1.0
4125.128418,4171.538574,1.0
4125.769043,4174.743652,1.0
4135.256348,4184.743652,1.0
4142.05127,4187.692383,1.0
4142.307617,4186.922852,1.0
4147.05127,4188.974121,1.0
4156.025879,4189.743652,1.0
4153.461426,4187.94873,1.0
4140.128418,4188.589844,1.0
4135.256348,4189.358887,1.0
4144.102539,4184.487305,1.0
4154.871582,4174.871582,1.0
4165.256348,4169.102539,1.0
4171.794922,4169.871582,1.0
4162.307617,4170.641113,1.0
4145.0,4173.717773,1.0
4137.563965,4183.205078,1.0
4136.666504,4187.563965,1.0
4137.692383,4185.641113,1.0
4138.205078,4186.025879,1.0
4135.0,4186.538574,1.0
4137.563965,4185.897461,1.0
4142.05127,4185.769043,1.0
4133.461426,4185.769043,1.0
4122.94873,4185.769043,1.0
4122.05127,4185.641113,1.0
4117.563965,4185.512695,1.0
4112.307617,4186.153809,1.0
4118.205078,4185.769043,1.0
4121.538574,4185.128418,1.0
4115.769043,4187.820313,1.0
4111.282227,4190.256348,1.0
4110.0,4187.436035,1.0
4108.846191,4184.871582,1.0
4109.102539,4183.974121,1.0
4113.717773,4185.128418,1.0
4114.487305,4186.538574,1.0
4110.512695,4180.0,1.0
4116.666504,4176.025879,1.0
4130.128418,4185.769043,1.0
4129.358887,4187.820313,1.0
4119.230957,4174.358887,1.0
4124.358887,4168.717773,1.0
4137.05127,4174.615234,1.0
4143.461426,4178.846191,1.0
4141.922852,4180.256348,1.0
4138.589844,4177.05127,1.0
4144.615234,4173.846191,1.0
4154.358887,4175.384766,1.0
4155.641113,4174.487305,1.0
4149.743652,4170.0,1.0
4148.461426,4167.692383,1.0
4151.282227,4167.436035,1.0
4153.205078,4169.487305,1.0
4153.077148,4168.077148,1.0
4152.692383,4159.487305,1.0
4155.641113,4155.0,1.0
4157.436035,4162.820313,1.0
4154.743652,4166.922852,1.0
4147.436035,4160.769043,1.0
4138.077148,4157.94873,1.0
4128.205078,4160.0,1.0
4119.871582,4163.333496,1.0
4124.358887,4170.512695,1.0
4132.563965,4170.0,1.0
4130.128418,4157.692383,1.0
4129.487305,4154.358887,1.0
4138.205078,4158.461426,1.0
4136.153809,4155.897461,1.0
4125.0,4158.846191,1.0
4124.358887,4170.641113,1.0
4125.641113,4170.512695,1.0
4120.512695,4156.025879,1.0
4125.384766,4149.358887,1.0
4136.538574,4157.05127,1.0
4132.563965,4167.05127,1.0
4125.641113,4169.102539,1.0
4138.589844,4172.436035,1.0
4152.436035,4176.153809,1.0
4152.436035,4166.794922,1.0
4156.153809,4154.615234,1.0
4164.615234,4151.666504,1.0
4176.410156,4158.205078,1.0
4194.871582,4166.025879,1.0
4206.922852,4168.461426,1.0
4210.512695,4167.307617,1.0
4213.333496,4166.410156,1.0
4215.512695,4163.077148,1.0
4215.0,4156.282227,1.0
4217.05127,4160.384766,1.0
4218.461426,4168.974121,1.0
4211.410156,4165.384766,1.0
4204.871582,4153.205078,1.0
4207.820313,4150.641113,1.0
4215.897461,4162.692383,1.0
4218.077148,4167.307617,1.0
4218.589844,4158.333496,1.0
4223.333496,4154.358887,1.0
4228.077148,4162.94873,1.0
4230.384766,4167.307617,1.0
4227.05127,4158.974121,1.0
4220.512695,4151.794922,1.0
4212.307617,4151.666504,1.0
4203.461426,4154.743652,1.0
4203.077148,4160.128418,1.0
4211.666504,4168.205078,1.0
4215.256348,4173.589844,1.0
4209.487305,4172.94873,1.0
4198.974121,4166.666504,1.0
4187.436035,4156.794922,1.0
4186.794922,4151.153809,1.0
4186.282227,4152.692383,1.0
4173.717773,4153.846191,1.0
4169.230957,4156.666504,1.0
4171.410156,4161.410156,1.0
4157.563965,4157.692383,1.0
4147.179688,4151.922852,1.0
4153.461426,4152.692383,1.0
4154.102539,4154.615234,1.0
4155.641113,4159.230957,1.0
4169.743652,4169.102539,1.0
4178.589844,4172.179688,1.0
4174.487305,4168.846191,1.0
4171.282227,4167.05127,1.0
4173.205078,4162.563965,1.0
4169.615234,4154.743652,1.0
4159.358887,4153.333496,1.0
4152.820313,4162.692383,1.0
4153.974121,4170.384766,1.0
4152.94873,4167.94873,1.0
4147.307617,4166.538574,1.0
4140.0,4167.94873,1.0
4137.179688,4164.102539,1.0
4146.153809,4162.820313,1.0
4151.794922,4172.563965,1.0
4145.384766,4173.846191,1.0
4138.205078,4162.436035,1.0
4127.692383,4159.358887,1.0
4118.461426,4167.563965,1.0
4127.563965,4166.538574,1.0
4139.358887,4148.333496,1.0
4133.205078,4137.436035,1.0
4126.025879,4138.461426,1.0
4124.487305,4135.769043,1.0
4123.461426,4134.615234,1.0
4123.974121,4135.128418,1.0
4112.179688,4128.205078,1.0
4094.230713,4118.589844,1.0
4095.384521,4118.717773,1.0
4107.94873,4120.897461,1.0
4116.922852,4119.230957,1.0
4122.94873,4120.384766,1.0
4123.205078,4118.974121,1.0
4122.05127,4113.333496,1.0
4120.0,4109.230957,1.0
4108.974121,4107.179688,1.0
4098.846191,4109.102539,1.0
4097.94873,4107.94873,1.0
4100.0,4105.897461,1.0
4102.563965,4114.743652,1.0
4106.538574,4121.538574,1.0
4112.820313,4111.410156,1.0
4121.666504,4102.436035,1.0
4131.025879,4107.94873,1.0
4131.794922,4107.307617,1.0
4127.94873,4106.794922,1.0
4126.410156,4120.384766,1.0
4121.282227,4122.179688,1.0
4120.0,4112.94873,1.0
4127.820313,4117.94873,1.0
4127.692383,4126.538574,1.0
4119.358887,4121.153809,1.0
4131.153809,4118.077148,1.0
4145.128418,4123.846191,1.0
4138.333496,4123.974121,1.0
4140.256348,4123.077148,1.0
4151.410156,4128.077148,1.0
4154.230957,4135.128418,1.0
4155.641113,4138.333496,1.0
4155.897461,4135.256348,1.0
4156.153809,4138.077148,1.0
4162.307617,4139.102539,1.0
4172.436035,4130.0,1.0
4183.333496,4129.102539,1.0
4186.666504,4138.205078,1.0
4177.307617,4139.743652,1.0
4167.05127,4136.922852,1.0
4166.538574,4140.128418,1.0
4174.615234,4138.461426,1.0
4186.153809,4134.358887,1.0
4183.717773,4145.256348,1.0
4170.0,4157.94873,1.0
4166.410156,4153.205078,1.0
4171.410156,4142.94873,1.0
4176.282227,4144.743652,1.0
4182.05127,4145.128418,1.0
4185.769043,4138.205078,1.0
4186.153809,4135.769043,1.0
4185.128418,4136.794922,1.0
4183.846191,4137.820313,1.0
4182.94873,4136.410156,1.0
4182.05127,4138.205078,1.0
4181.922852,4147.05127,1.0
4181.922852,4153.589844,1.0
4181.282227,4153.077148,1.0
4183.589844,4153.205078,1.0
4186.025879,4154.358887,1.0
4181.794922,4152.307617,1.0
4183.974121,4153.717773,1.0
4193.333496,4157.307617,1.0
4193.717773,4154.743652,1.0
4180.0,4153.333496,1.0
4170.641113,4153.846191,1.0
4175.897461,4153.717773,1.0
4183.077148,4160.641113,1.0
4184.487305,4170.512695,1.0
4186.025879,4169.743652,1.0
4188.846191,4168.077148,1.0
4188.077148,4170.128418,1.0
4187.179688,4161.538574,1.0
4188.205078,4150.512695,1.0
4185.384766,4149.487305,1.0
4184.615234,4153.077148,1.0
4185.769043,4151.922852,1.0
4184.615234,4142.692383,1.0
4186.794922,4138.077148,1.0
4191.922852,4148.717773,1.0
4191.282227,4157.436035,1.0
4182.820313,4155.0,1.0
4182.307617,4160.0,1.0
4195.897461,4168.205078,1.0
4204.358887,4160.641113,1.0
4197.94873,4148.077148,1.0
4194.102539,4149.743652,1.0
4201.666504,4158.077148,1.0
4198.974121,4160.0,1.0
4185.769043,4157.692383,1.0
4189.487305,4155.384766,1.0
4204.358887,4154.230957,1.0
4206.666504,4153.589844,1.0
4200.0,4152.05127,1.0
4202.179688,4152.94873,1.0
4203.205078,4157.692383,1.0
4190.384766,4153.333496,1.0
4175.256348,4141.922852,1.0
4169.743652,4138.974121,1.0
4170.641113,4140.897461,1.0
4170.769043,4140.256348,1.0
4172.436035,4143.077148,1.0
4173.077148,4152.563965,1.0
4173.974121,4158.589844,1.0
4179.615234,4156.922852,1.0
4176.153809,4153.589844,1.0
4158.077148,4149.615234,1.0
4151.282227,4144.871582,1.0
4158.846191,4141.922852,1.0
4157.307617,4141.153809,1.0
4154.102539,4140.897461,1.0
4159.230957,4142.692383,1.0
4155.769043,4148.333496,1.0
4141.538574,4150.769043,1.0
4135.769043,4144.743652,1.0
4143.205078,4137.692383,1.0
4153.461426,4143.589844,1.0
4155.512695,4153.974121,1.0
4151.538574,4154.230957,1.0
4159.615234,4152.563965,1.0
4178.205078,4153.077148,1.0
4188.717773,4151.922852,1.0
4186.282227,4152.436035,1.0
4185.384766,4155.897461,1.0
4189.615234,4151.794922,1.0
4185.256348,4147.307617,1.0
4179.615234,4156.666504,1.0
4186.410156,4168.333496,1.0
4195.256348,4169.230957,1.0
4197.94873,4169.487305,1.0
4201.666504,4167.563965,1.0
4204.230957,4156.794922,1.0
4201.922852,4157.179688,1.0
4199.230957,4166.794922,1.0
4193.846191,4163.077148,1.0
4188.974121,4152.94873,1.0
4188.461426,4150.769043,1.0
4187.436035,4148.717773,1.0
4185.512695,4147.820313,1.0
4186.666504,4160.512695,1.0
4186.666504,4168.077148,1.0
4182.436035,4157.563965,1.0
4178.589844,4153.077148,1.0
4171.025879,4162.563965,1.0
4165.897461,4165.641113,1.0
4177.307617,4165.128418,1.0
4187.436035,4166.794922,1.0
4172.05127,4158.717773,1.0
4155.512695,4150.641113,1.0
4159.871582,4151.794922,1.0
4163.589844,4153.077148,1.0
4157.820313,4154.871582,1.0
4156.282227,4157.436035,1.0
4157.94873,4152.692383,1.0
4156.538574,4153.333496,1.0
4157.692383,4166.282227,1.0
4157.563965,4173.461426,1.0
4153.717773,4169.743652,1.0
4149.230957,4166.153809,1.0
4143.461426,4163.333496,1.0
4137.179688,4157.05127,1.0
4129.358887,4152.94873,1.0
4132.436035,4151.282227,1.0
4146.282227,4153.205078,1.0
4155.0,4159.358887,1.0
4154.615234,4160.512695,1.0
4149.230957,4161.666504,1.0
4143.846191,4169.102539,1.0
4141.794922,4167.563965,1.0
4142.692383,4160.641113,1.0
4138.589844,4164.871582,1.0
4136.922852,4171.922852,1.0
4139.358887,4171.538574,1.0
4133.717773,4165.897461,1.0
4129.358887,4158.461426,1.0
4131.282227,4154.487305,1.0
4140.769043,4157.820313,1.0
4151.410156,4159.615234,1.0
4154.102539,4158.846191,1.0
4158.077148,4161.794922,1.0
4169.487305,4165.897461,1.0
4176.153809,4168.589844,1.0
4172.820313,4169.615234,1.0
4172.563965,4166.922852,1.0
4176.153809,4158.974121,1.0
4174.871582,4152.94873,1.0
4165.384766,4156.538574,1.0
4154.102539,4159.102539,1.0
4151.666504,4155.128418,1.0
4153.589844,4152.179688,1.0
4151.538574,4152.820313,1.0
4150.384766,4154.102539,1.0
