EEG.O1,EEG.O2,MarkerValueInt
4172.436035,4201.282227,1.0
4167.692383,4188.717773,1.0
4179.871582,4205.256348,1.0
4192.94873,4227.179688,1.0
4187.179688,4221.153809,1.0
4184.487305,4217.94873,1.0
4190.0,4225.512695,1.0
4183.461426,4215.0,1.0
4186.538574,4218.333496,1.0
4200.641113,4236.794922,1.0
4199.743652,4231.153809,1.0
4197.820313,4233.077148,1.0
4206.538574,4249.487305,1.0
4207.307617,4243.974121,1.0
4198.589844,4231.025879,1.0
4193.077148,4228.846191,1.0
4193.974121,4228.205078,1.0
4199.871582,4231.410156,1.0
4197.307617,4233.333496,1.0
4190.384766,4229.615234,1.0
4203.077148,4248.461426,1.0
4201.666504,4249.615234,1.0
4181.410156,4218.077148,1.0
4195.256348,4234.743652,1.0
4216.794922,4270.641113,1.0
4203.461426,4255.897461,1.0
4196.025879,4239.358887,1.0
4199.871582,4242.820313,1.0
4199.102539,4242.563965,1.0
4210.769043,4257.307617,1.0
4214.560547,4262.985352,1.0
4218.351563,4268.663086,1.0
4222.143066,4274.34082,1.0
4225.934082,4280.018555,1.0
4229.725098,4285.695801,1.0
4233.516602,4291.373535,1.0
4237.307617,4297.05127,1.0
4222.94873,4283.461426,1.0
4216.922852,4263.974121,1.0
4233.333496,4278.205078,1.0
4239.615234,4296.922852,1.0
4219.615234,4274.102539,1.0
4215.512695,4256.410156,1.0
4230.384766,4270.641113,1.0
4231.153809,4276.282227,1.0
4229.230957,4272.563965,1.0
4239.102539,4285.897461,1.0
4242.436035,4292.820313,1.0
4231.794922,4277.820313,1.0
4231.794922,4280.128418,1.0
4238.333496,4288.717773,1.0
4239.230957,4286.922852,1.0
4239.102539,4285.128418,1.0
4230.256348,4272.05127,1.0
4220.769043,4257.307617,1.0
4228.333496,4263.974121,1.0
4232.692383,4270.384766,1.0
4230.769043,4269.230957,1.0
4244.871582,4282.692383,1.0
4256.282227,4298.846191,1.0
4249.230957,4301.666504,1.0
4256.282227,4311.282227,1.0
4261.282227,4310.0,1.0
4249.358887,4295.384766,1.0
4255.0,4304.871582,1.0
