EEG.O1,EEG.O2,MarkerValueInt
4151.538574,4157.563965,1.0
4153.077148,4158.461426,1.0
4152.436035,4157.94873,1.0
4155.256348,4151.410156,1.0
4159.102539,4147.692383,1.0
4157.692383,4150.897461,1.0
4155.641113,4151.025879,1.0
4163.461426,4152.307617,1.0
4174.358887,4166.153809,1.0
4176.282227,4182.563965,1.0
4175.256348,4183.846191,1.0
4171.410156,4175.512695,1.0
4158.461426,4165.897461,1.0
4149.230957,4157.179688,1.0
4153.846191,4154.615234,1.0
4152.94873,4153.717773,1.0
4151.153809,4152.692383,1.0
4169.615234,4160.0,1.0
4188.717773,4176.410156,1.0
4188.846191,4186.153809,1.0
4185.641113,4185.512695,1.0
4188.717773,4185.256348,1.0
4186.538574,4190.0,1.0
4178.717773,4188.077148,1.0
4169.102539,4171.794922,1.0
4155.641113,4161.410156,1.0
4151.794922,4168.205078,1.0
4160.641113,4171.153809,1.0
4172.179688,4170.512695,1.0
4182.179688,4177.94873,1.0
4182.820313,4179.487305,1.0
4171.282227,4168.589844,1.0
4164.615234,4167.179688,1.0
4171.410156,4176.922852,1.0
4171.538574,4176.153809,1.0
4167.307617,4167.820313,1.0
4172.436035,4169.358887,1.0
4173.846191,4175.769043,1.0
4168.846191,4174.487305,1.0
4171.025879,4171.282227,1.0
4168.461426,4171.153809,1.0
4154.871582,4168.077148,1.0
4158.077148,4168.589844,1.0
4169.871582,4172.179688,1.0
4162.307617,4169.230957,1.0
4156.666504,4166.922852,1.0
4168.461426,4171.922852,1.0
4173.461426,4173.589844,1.0
4168.974121,4174.102539,1.0
4171.922852,4183.333496,1.0
4173.974121,4190.641113,1.0
4169.358887,4184.871582,1.0
4167.436035,4175.897461,1.0
4172.307617,4175.0,1.0
4171.025879,4174.615234,1.0
4167.436035,4169.743652,1.0
4173.589844,4175.512695,1.0
4163.077148,4170.256348,1.0
4140.897461,4141.153809,1.0
4147.94873,4138.461426,1.0
4158.077148,4158.461426,1.0
4141.922852,4151.153809,1.0
4134.230957,4138.205078,1.0
4146.153809,4150.512695,1.0
4145.512695,4156.666504,1.0
4139.615234,4146.282227,1.0
4140.256348,4145.641113,1.0
4139.358887,4149.230957,1.0
4144.358887,4153.974121,1.0
4153.205078,4164.102539,1.0
4156.153809,4171.282227,1.0
4153.077148,4170.0,1.0
4154.230957,4168.333496,1.0
4160.384766,4171.410156,1.0
4159.487305,4168.974121,1.0
4152.05127,4159.871582,1.0
4148.717773,4154.102539,1.0
