EEG.O1,EEG.O2,MarkerValueInt
4160.256348,4163.077148,1.0
4162.692383,4162.05127,1.0
4161.922852,4162.820313,1.0
4164.615234,4162.436035,1.0
4164.487305,4163.974121,1.0
4157.307617,4161.538574,1.0
4161.410156,4157.436035,1.0
4166.153809,4166.282227,1.0
4158.974121,4168.077148,1.0
4154.230957,4157.94873,1.0
4157.307617,4162.820313,1.0
4159.358887,4176.794922,1.0
4161.282227,4170.256348,1.0
4159.230957,4162.563965,1.0
4157.179688,4166.794922,1.0
4166.282227,4168.205078,1.0
4170.0,4170.769043,1.0
4166.922852,4177.563965,1.0
4169.615234,4175.897461,1.0
4166.538574,4166.666504,1.0
4161.282227,4163.461426,1.0
4162.692383,4165.769043,1.0
4162.820313,4167.820313,1.0
4165.128418,4170.512695,1.0
4168.333496,4175.256348,1.0
4166.153809,4171.922852,1.0
4167.179688,4164.615234,1.0
4167.307617,4166.794922,1.0
4159.871582,4173.589844,1.0
4160.256348,4168.974121,1.0
4165.384766,4162.563965,1.0
4160.256348,4163.077148,1.0
4157.563965,4159.871582,1.0
4158.846191,4156.794922,1.0
4155.384766,4159.743652,1.0
4156.922852,4163.589844,1.0
4160.641113,4162.179688,1.0
4161.538574,4166.282227,1.0
4163.333496,4174.487305,1.0
4163.589844,4174.487305,1.0
4165.512695,4170.769043,1.0
4169.743652,4176.153809,1.0
4165.512695,4177.179688,1.0
4159.358887,4171.025879,1.0
4164.743652,4169.871582,1.0
4170.769043,4171.410156,1.0
4165.0,4165.256348,1.0
4158.974121,4162.94873,1.0
4162.179688,4167.94873,1.0
4163.205078,4165.769043,1.0
4159.871582,4158.717773,1.0
4158.974121,4153.846191,1.0
4158.333496,4155.0,1.0
4156.922852,4160.897461,1.0
4160.0,4170.0,1.0
4162.436035,4171.282227,1.0
4158.717773,4163.461426,1.0
4160.256348,4161.410156,1.0
4166.153809,4169.743652,1.0
4168.333496,4177.05127,1.0
4164.358887,4178.077148,1.0
4161.282227,4175.384766,1.0
4164.615234,4173.589844,1.0
4170.641113,4180.256348,1.0
4169.230957,4182.94873,1.0
4161.794922,4170.641113,1.0
4160.641113,4164.102539,1.0
4166.666504,4172.563965,1.0
4165.128418,4173.333496,1.0
4158.205078,4163.077148,1.0
4163.846191,4161.538574,1.0
4173.205078,4172.820313,1.0
4170.0,4174.102539,1.0
4165.512695,4167.436035,1.0
4169.615234,4171.538574,1.0
4170.256348,4179.615234,1.0
4167.94873,4174.358887,1.0
4169.615234,4171.025879,1.0
4170.0,4175.0,1.0
4170.128418,4176.025879,1.0
4172.307617,4183.461426,1.0
4171.922852,4188.717773,1.0
4167.820313,4177.307617,1.0
4166.538574,4167.05127,1.0
4167.692383,4173.717773,1.0
4168.333496,4173.846191,1.0
4168.974121,4166.794922,1.0
4169.743652,4166.153809,1.0
4170.769043,4171.025879,1.0
4170.512695,4170.512695,1.0
