EEG.O1,EEG.O2,MarkerValueInt
4187.05127,4199.871582,1.0
4186.282227,4199.743652,1.0
4185.897461,4193.717773,1.0
4183.974121,4184.743652,1.0
4183.205078,4185.641113,1.0
4184.615234,4198.077148,1.0
4184.487305,4198.333496,1.0
4180.128418,4184.487305,1.0
4177.436035,4180.0,1.0
4180.641113,4185.0,1.0
4183.846191,4183.461426,1.0
4182.05127,4179.230957,1.0
4180.897461,4183.717773,1.0
4184.615234,4192.563965,1.0
4187.94873,4198.974121,1.0
4189.358887,4203.461426,1.0
4183.333496,4201.282227,1.0
4176.794922,4190.0,1.0
4180.897461,4187.692383,1.0
4186.666504,4199.230957,1.0
4186.922852,4206.025879,1.0
4187.692383,4204.871582,1.0
4187.94873,4205.0,1.0
4184.102539,4200.512695,1.0
4182.94873,4198.333496,1.0
4189.615234,4203.461426,1.0
4193.205078,4205.0,1.0
4189.743652,4207.179688,1.0
4191.794922,4214.871582,1.0
4197.307617,4217.436035,1.0
4192.563965,4209.230957,1.0
4184.487305,4201.538574,1.0
4185.897461,4202.563965,1.0
4187.563965,4202.820313,1.0
4185.256348,4196.922852,1.0
4188.333496,4196.922852,1.0
4190.256348,4202.94873,1.0
4187.563965,4202.820313,1.0
4188.717773,4203.461426,1.0
4193.077148,4206.282227,1.0
4190.641113,4204.743652,1.0
4185.769043,4201.282227,1.0
4185.769043,4194.102539,1.0
4186.538574,4183.974121,1.0
4186.282227,4182.436035,1.0
4186.410156,4186.922852,1.0
4186.025879,4184.358887,1.0
4185.897461,4182.436035,1.0
4186.922852,4185.641113,1.0
4185.769043,4186.410156,1.0
4184.871582,4185.641113,1.0
4185.128418,4184.358887,1.0
4180.769043,4177.692383,1.0
4177.820313,4170.641113,1.0
4180.128418,4168.974121,1.0
4178.333496,4169.743652,1.0
4171.282227,4167.563965,1.0
4174.230957,4165.384766,1.0
4185.128418,4173.205078,1.0
4186.282227,4185.256348,1.0
4182.692383,4185.384766,1.0
4178.974121,4175.0,1.0
4175.0,4163.974121,1.0
4177.179688,4161.538574,1.0
4184.230957,4167.05127,1.0
4182.05127,4166.153809,1.0
4173.589844,4155.641113,1.0
4171.922852,4148.974121,1.0
4171.186035,4147.628418,1.0
4170.44873,4146.282227,1.0
4169.711426,4144.936035,1.0
4168.974121,4143.589844,1.0
4168.237305,4142.243652,1.0
4167.5,4140.897461,1.0
4166.762695,4139.55127,1.0
4166.025879,4138.205078,1.0
4170.897461,4148.461426,1.0
4168.077148,4152.05127,1.0
4166.538574,4142.307617,1.0
4166.282227,4135.384766,1.0
4158.333496,4132.820313,1.0
4157.436035,4124.487305,1.0
4165.0,4122.307617,1.0
4163.333496,4131.153809,1.0
4155.512695,4128.333496,1.0
4152.436035,4113.589844,1.0
4151.538574,4108.974121,1.0
4153.846191,4116.025879,1.0
4156.794922,4114.871582,1.0
4153.461426,4105.256348,1.0
4151.153809,4104.871582,1.0
4155.0,4108.717773,1.0
4156.153809,4106.538574,1.0
4154.102539,4106.153809,1.0
4151.922852,4108.205078,1.0
4151.282227,4115.128418,1.0
4153.205078,4124.871582,1.0
4155.128418,4130.256348,1.0
4155.641113,4134.615234,1.0
4158.589844,4140.384766,1.0
4160.128418,4143.974121,1.0
4156.410156,4137.94873,1.0
4153.205078,4124.743652,1.0
4153.205078,4119.102539,1.0
4152.692383,4123.974121,1.0
4152.179688,4123.589844,1.0
4153.205078,4126.025879,1.0
4154.615234,4135.769043,1.0
4156.538574,4139.743652,1.0
4158.461426,4143.846191,1.0
4157.05127,4148.846191,1.0
4155.128418,4139.743652,1.0
4155.384766,4124.102539,1.0
4154.743652,4118.974121,1.0
