EEG.O1,EEG.O2,MarkerValueInt
4166.538574,4168.205078,1.0
4166.794922,4168.846191,1.0
4169.615234,4169.871582,1.0
4171.282227,4169.230957,1.0
4171.666504,4159.615234,1.0
4166.153809,4155.384766,1.0
4159.487305,4157.692383,1.0
4161.922852,4158.205078,1.0
4166.666504,4163.205078,1.0
4165.512695,4166.025879,1.0
4166.922852,4159.743652,1.0
4171.282227,4157.307617,1.0
4171.922852,4157.692383,1.0
4170.769043,4154.743652,1.0
4171.282227,4156.410156,1.0
4168.717773,4160.256348,1.0
4159.743652,4157.94873,1.0
4157.94873,4155.384766,1.0
4166.794922,4154.487305,1.0
4169.102539,4154.743652,1.0
4161.410156,4156.282227,1.0
4160.384766,4153.205078,1.0
4160.897461,4149.230957,1.0
4155.256348,4148.333496,1.0
4159.871582,4147.307617,1.0
4167.436035,4151.538574,1.0
4161.794922,4157.563965,1.0
4156.410156,4154.358887,1.0
4160.0,4152.94873,1.0
4157.05127,4157.307617,1.0
4155.128418,4155.769043,1.0
4167.436035,4154.230957,1.0
4175.384766,4156.410156,1.0
4170.512695,4152.307617,1.0
4165.769043,4149.102539,1.0
4168.205078,4155.512695,1.0
4171.922852,4157.94873,1.0
4170.128418,4155.0,1.0
4161.153809,4153.974121,1.0
4154.487305,4147.692383,1.0
4155.256348,4136.153809,1.0
4154.102539,4132.436035,1.0
4149.871582,4138.333496,1.0
4149.230957,4142.692383,1.0
4152.94873,4142.563965,1.0
4152.563965,4143.974121,1.0
4153.974121,4151.153809,1.0
4164.615234,4156.922852,1.0
4170.512695,4151.410156,1.0
4168.717773,4145.769043,1.0
4168.077148,4149.871582,1.0
4169.743652,4154.743652,1.0
4169.487305,4150.512695,1.0
4170.256348,4143.333496,1.0
4172.179688,4144.871582,1.0
4163.461426,4150.128418,1.0
4157.307617,4151.282227,1.0
4163.205078,4152.436035,1.0
4168.205078,4149.871582,1.0
4166.794922,4141.666504,1.0
4166.025879,4147.436035,1.0
4168.461426,4161.666504,1.0
4168.333496,4161.025879,1.0
4170.0,4164.487305,1.0
4170.256348,4170.897461,1.0
4172.307617,4161.538574,1.0
4180.897461,4159.743652,1.0
4183.589844,4171.025879,1.0
4183.205078,4167.307617,1.0
4182.692383,4159.102539,1.0
4174.615234,4161.153809,1.0
4167.820313,4157.692383,1.0
4176.153809,4155.512695,1.0
4186.538574,4170.384766,1.0
4186.410156,4185.128418,1.0
4184.615234,4187.179688,1.0
4184.487305,4187.05127,1.0
4186.282227,4188.717773,1.0
4181.282227,4184.743652,1.0
4173.077148,4180.128418,1.0
4176.153809,4184.487305,1.0
4184.487305,4192.563965,1.0
4185.256348,4193.205078,1.0
4181.794922,4188.974121,1.0
4176.794922,4186.794922,1.0
4170.384766,4180.512695,1.0
4174.358887,4171.794922,1.0
4182.820313,4175.897461,1.0
4185.512695,4186.153809,1.0
4188.717773,4189.358887,1.0
4189.487305,4188.589844,1.0
4185.0,4185.641113,1.0
4181.666504,4183.974121,1.0
4182.820313,4181.922852,1.0
4184.615234,4178.205078,1.0
4186.025879,4172.307617,1.0
4186.153809,4169.615234,1.0
4186.410156,4175.384766,1.0
4187.05127,4181.025879,1.0
4185.128418,4184.230957,1.0
4187.179688,4190.512695,1.0
4190.897461,4184.487305,1.0
4182.436035,4170.0,1.0
4173.717773,4172.436035,1.0
4180.897461,4177.05127,1.0
4190.256348,4171.666504,1.0
4183.589844,4176.025879,1.0
4170.641113,4178.974121,1.0
4167.692383,4170.256348,1.0
4168.461426,4167.05127,1.0
4166.922852,4168.461426,1.0
4171.538574,4167.436035,1.0
4178.205078,4165.641113,1.0
4178.717773,4167.179688,1.0
4181.794922,4178.333496,1.0
4183.846191,4182.05127,1.0
4180.256348,4170.256348,1.0
4183.589844,4170.384766,1.0
4189.743652,4184.615234,1.0
4187.05127,4187.179688,1.0
4182.820313,4180.897461,1.0
4181.794922,4184.743652,1.0
4178.077148,4185.128418,1.0
4171.538574,4174.102539,1.0
4172.307617,4173.717773,1.0
4178.846191,4186.153809,1.0
4175.769043,4183.589844,1.0
4166.666504,4171.538574,1.0
4166.153809,4170.384766,1.0
4170.512695,4171.153809,1.0
4173.333496,4168.333496,1.0
4170.769043,4170.128418,1.0
4159.230957,4171.282227,1.0
4152.436035,4166.666504,1.0
4155.256348,4164.487305,1.0
4153.461426,4170.0,1.0
4149.102539,4164.743652,1.0
4149.230957,4152.179688,1.0
4151.025879,4157.692383,1.0
4153.589844,4174.871582,1.0
4154.615234,4176.410156,1.0
4151.153809,4163.333496,1.0
4154.358887,4161.410156,1.0
4157.563965,4168.461426,1.0
4146.025879,4166.153809,1.0
4137.563965,4154.615234,1.0
4144.615234,4148.846191,1.0
4150.897461,4158.974121,1.0
4151.666504,4169.871582,1.0
4155.384766,4168.333496,1.0
4158.461426,4165.512695,1.0
4157.563965,4177.05127,1.0
4157.436035,4183.717773,1.0
4153.589844,4170.769043,1.0
4150.384766,4164.230957,1.0
4152.94873,4167.94873,1.0
4154.871582,4168.589844,1.0
4151.666504,4165.0,1.0
4149.871582,4166.282227,1.0
4156.794922,4176.025879,1.0
4166.025879,4185.384766,1.0
4170.128418,4185.128418,1.0
4170.256348,4182.94873,1.0
4168.333496,4185.641113,1.0
4163.077148,4182.692383,1.0
4153.974121,4174.743652,1.0
4153.589844,4172.307617,1.0
4163.205078,4172.563965,1.0
4164.743652,4172.563965,1.0
4154.487305,4170.384766,1.0
4151.794922,4168.974121,1.0
4159.871582,4171.153809,1.0
4156.794922,4169.871582,1.0
4150.512695,4163.974121,1.0
4161.025879,4164.358887,1.0
4169.230957,4171.538574,1.0
4167.179688,4175.384766,1.0
4168.077148,4173.461426,1.0
4165.0,4170.384766,1.0
4157.563965,4170.0,1.0
4166.025879,4171.282227,1.0
4178.461426,4170.384766,1.0
4173.077148,4168.717773,1.0
4172.05127,4167.563965,1.0
4180.384766,4166.794922,1.0
4176.922852,4169.358887,1.0
4165.256348,4165.512695,1.0
4162.179688,4159.615234,1.0
4169.102539,4166.538574,1.0
4171.282227,4172.820313,1.0
4168.333496,4167.820313,1.0
4168.589844,4165.256348,1.0
4170.0,4167.820313,1.0
4170.769043,4167.94873,1.0
4165.641113,4167.563965,1.0
4159.871582,4166.922852,1.0
4164.230957,4165.897461,1.0
4170.0,4168.974121,1.0
4167.692383,4173.461426,1.0
4165.897461,4175.512695,1.0
4166.538574,4172.94873,1.0
4162.94873,4168.461426,1.0
4165.128418,4169.871582,1.0
4172.05127,4173.333496,1.0
4171.922852,4168.974121,1.0
4170.641113,4169.358887,1.0
4169.615234,4175.769043,1.0
4170.0,4174.743652,1.0
4172.692383,4172.692383,1.0
4171.410156,4174.230957,1.0
4168.846191,4169.358887,1.0
4166.538574,4166.794922,1.0
4167.436035,4168.974121,1.0
4176.153809,4158.589844,1.0
4184.615234,4149.871582,1.0
4183.461426,4161.025879,1.0
4182.179688,4169.487305,1.0
4186.794922,4167.307617,1.0
4185.897461,4169.102539,1.0
4180.769043,4174.102539,1.0
4181.794922,4177.436035,1.0
4182.820313,4182.563965,1.0
4177.05127,4182.94873,1.0
4170.512695,4175.128418,1.0
4166.538574,4163.077148,1.0
4167.94873,4158.846191,1.0
4176.410156,4166.282227,1.0
4177.692383,4171.922852,1.0
4171.794922,4170.641113,1.0
4172.436035,4172.436035,1.0
4174.615234,4173.717773,1.0
4177.179688,4169.871582,1.0
4181.922852,4171.538574,1.0
