EEG.O1,EEG.O2,MarkerValueInt
4139.615234,4152.05127,1.0
4133.589844,4150.897461,1.0
4139.743652,4153.077148,1.0
4149.743652,4153.461426,1.0
4144.102539,4152.436035,1.0
4141.025879,4155.0,1.0
4147.307617,4155.256348,1.0
4151.922852,4151.794922,1.0
4154.102539,4157.05127,1.0
4157.307617,4161.410156,1.0
4168.589844,4160.256348,1.0
4187.05127,4164.871582,1.0
4190.256348,4170.128418,1.0
4185.384766,4170.0,1.0
4196.282227,4171.282227,1.0
4193.846191,4167.307617,1.0
4175.256348,4160.0,1.0
4167.563965,4160.512695,1.0
4172.436035,4159.102539,1.0
4178.077148,4154.615234,1.0
4176.153809,4156.025879,1.0
4164.102539,4152.692383,1.0
4153.205078,4150.512695,1.0
4152.307617,4160.128418,1.0
4156.538574,4160.769043,1.0
4163.205078,4153.205078,1.0
4168.461426,4161.538574,1.0
4173.846191,4169.871582,1.0
4184.230957,4162.94873,1.0
4183.717773,4153.333496,1.0
4170.384766,4152.307617,1.0
4168.461426,4159.230957,1.0
4179.615234,4167.563965,1.0
4181.794922,4169.230957,1.0
4173.077148,4167.563965,1.0
4166.538574,4170.128418,1.0
4167.179688,4173.589844,1.0
4170.512695,4173.717773,1.0
4171.922852,4170.0,1.0
4170.384766,4170.256348,1.0
4170.512695,4173.974121,1.0
4173.846191,4173.077148,1.0
4168.974121,4170.641113,1.0
4158.077148,4169.743652,1.0
4160.384766,4176.153809,1.0
4172.436035,4186.922852,1.0
4172.436035,4183.205078,1.0
4164.871582,4169.615234,1.0
4167.436035,4166.153809,1.0
4166.666504,4169.358887,1.0
4157.563965,4165.769043,1.0
4151.025879,4158.974121,1.0
4152.179688,4156.410156,1.0
4160.384766,4156.153809,1.0
4166.410156,4152.436035,1.0
4167.436035,4153.589844,1.0
4169.615234,4160.128418,1.0
4173.717773,4155.512695,1.0
4174.358887,4155.0,1.0
4171.922852,4168.461426,1.0
4172.307617,4169.487305,1.0
4176.922852,4159.230957,1.0
4184.871582,4156.153809,1.0
4183.077148,4154.743652,1.0
4173.077148,4153.205078,1.0
4170.128418,4155.384766,1.0
4171.282227,4154.871582,1.0
4172.05127,4157.94873,1.0
4175.769043,4167.436035,1.0
4177.820313,4167.05127,1.0
4167.563965,4159.487305,1.0
4153.461426,4156.666504,1.0
4156.794922,4154.487305,1.0
4167.563965,4155.641113,1.0
4169.871582,4164.487305,1.0
4168.717773,4170.256348,1.0
4167.820313,4169.871582,1.0
4168.333496,4170.512695,1.0
4170.384766,4170.897461,1.0
4165.384766,4166.538574,1.0
4155.769043,4165.641113,1.0
4156.410156,4167.94873,1.0
4155.769043,4161.538574,1.0
4149.230957,4154.358887,1.0
4152.820313,4154.102539,1.0
4152.179688,4152.692383,1.0
4139.102539,4155.641113,1.0
4137.820313,4167.563965,1.0
4141.153809,4170.256348,1.0
4139.358887,4164.102539,1.0
4147.563965,4174.615234,1.0
4155.897461,4183.717773,1.0
4151.794922,4174.230957,1.0
4159.487305,4172.05127,1.0
4170.128418,4176.794922,1.0
4158.205078,4168.846191,1.0
4152.94873,4163.589844,1.0
4169.487305,4172.179688,1.0
4171.153809,4175.256348,1.0
4156.410156,4168.461426,1.0
