EEG.O1,EEG.O2,MarkerValueInt
4152.94873,4154.102539,1.0
4152.94873,4149.358887,1.0
4154.871582,4153.846191,1.0
4154.487305,4159.871582,1.0
4154.871582,4163.717773,1.0
4157.563965,4168.333496,1.0
4161.538574,4168.461426,1.0
4166.025879,4160.897461,1.0
4170.256348,4156.410156,1.0
4167.94873,4160.512695,1.0
4159.743652,4162.436035,1.0
4154.102539,4157.05127,1.0
4156.282227,4154.230957,1.0
4158.589844,4155.641113,1.0
4155.769043,4155.512695,1.0
4159.487305,4156.666504,1.0
4167.179688,4158.846191,1.0
4170.641113,4161.538574,1.0
4170.384766,4164.358887,1.0
4169.358887,4167.05127,1.0
4168.846191,4166.922852,1.0
4168.717773,4162.94873,1.0
4168.077148,4162.436035,1.0
4166.538574,4166.794922,1.0
4164.871582,4167.563965,1.0
4166.153809,4168.717773,1.0
4171.538574,4171.025879,1.0
4167.179688,4160.384766,1.0
4155.512695,4150.384766,1.0
4157.820313,4162.307617,1.0
4168.333496,4175.897461,1.0
4170.128418,4174.230957,1.0
4169.615234,4170.769043,1.0
4172.820313,4170.256348,1.0
4172.692383,4168.974121,1.0
4167.436035,4170.384766,1.0
4159.615234,4165.256348,1.0
4154.102539,4153.333496,1.0
4152.94873,4149.230957,1.0
4151.538574,4149.743652,1.0
4151.538574,4147.307617,1.0
4154.230957,4149.871582,1.0
4155.512695,4155.512695,1.0
4154.871582,4150.0,1.0
4153.589844,4139.487305,1.0
4149.871582,4134.230957,1.0
4148.846191,4136.922852,1.0
4155.769043,4148.333496,1.0
4160.769043,4158.333496,1.0
4158.846191,4159.358887,1.0
4160.769043,4157.307617,1.0
4169.615234,4160.0,1.0
4171.922852,4159.743652,1.0
4166.922852,4154.871582,1.0
4167.436035,4155.128418,1.0
4172.05127,4158.205078,1.0
4168.846191,4155.512695,1.0
4163.974121,4153.717773,1.0
4168.461426,4158.717773,1.0
4168.333496,4159.230957,1.0
4157.05127,4152.94873,1.0
4152.820313,4149.230957,1.0
4156.153809,4149.358887,1.0
4157.307617,4150.641113,1.0
4156.922852,4154.487305,1.0
4160.0,4156.794922,1.0
4162.05127,4155.512695,1.0
4161.153809,4156.153809,1.0
4155.641113,4152.436035,1.0
4153.461426,4146.410156,1.0
4160.384766,4149.230957,1.0
4160.384766,4153.846191,1.0
4153.974121,4150.897461,1.0
4155.128418,4149.358887,1.0
4159.102539,4154.871582,1.0
4154.358887,4157.307617,1.0
4141.666504,4148.717773,1.0
4138.717773,4139.487305,1.0
4146.538574,4138.205078,1.0
4147.94873,4139.615234,1.0
4145.769043,4143.333496,1.0
4151.922852,4151.666504,1.0
4156.538574,4154.487305,1.0
4154.358887,4152.820313,1.0
4155.641113,4155.128418,1.0
4156.794922,4156.153809,1.0
4153.846191,4153.205078,1.0
4154.743652,4152.436035,1.0
4154.871582,4152.820313,1.0
4154.230957,4153.974121,1.0
4157.94873,4155.641113,1.0
4159.487305,4154.743652,1.0
4155.897461,4153.589844,1.0
4154.230957,4153.846191,1.0
4155.384766,4154.102539,1.0
4159.358887,4158.974121,1.0
4167.692383,4168.077148,1.0
4175.512695,4173.077148,1.0
4175.769043,4172.820313,1.0
4173.717773,4172.05127,1.0
4179.743652,4172.94873,1.0
4183.589844,4173.846191,1.0
4175.384766,4170.128418,1.0
4166.538574,4160.641113,1.0
4169.871582,4157.692383,1.0
4172.436035,4160.641113,1.0
4166.410156,4157.94873,1.0
4166.794922,4158.077148,1.0
4168.846191,4166.794922,1.0
4167.436035,4170.769043,1.0
4175.128418,4169.358887,1.0
4183.717773,4173.205078,1.0
4176.153809,4174.358887,1.0
4165.512695,4162.692383,1.0
4169.615234,4158.461426,1.0
4172.820313,4166.794922,1.0
4170.384766,4167.563965,1.0
4176.538574,4163.717773,1.0
4186.282227,4172.05127,1.0
4186.794922,4177.436035,1.0
4182.05127,4171.666504,1.0
4182.94873,4176.538574,1.0
4186.538574,4187.94873,1.0
4185.769043,4187.307617,1.0
4184.743652,4184.102539,1.0
4186.666504,4184.102539,1.0
4182.563965,4179.615234,1.0
4173.333496,4169.871582,1.0
4175.0,4165.384766,1.0
4185.128418,4175.256348,1.0
4187.692383,4184.358887,1.0
4183.717773,4177.436035,1.0
4182.563965,4170.897461,1.0
4183.205078,4172.563965,1.0
4183.589844,4173.974121,1.0
4185.512695,4177.563965,1.0
4181.922852,4182.94873,1.0
4174.615234,4178.589844,1.0
4176.410156,4172.692383,1.0
4180.384766,4173.589844,1.0
4174.102539,4172.692383,1.0
4173.461426,4171.794922,1.0
4183.461426,4176.922852,1.0
4185.897461,4182.820313,1.0
4181.666504,4183.974121,1.0
4181.922852,4183.974121,1.0
4182.05127,4184.871582,1.0
4182.563965,4185.641113,1.0
4182.436035,4186.282227,1.0
4175.641113,4179.615234,1.0
4169.358887,4169.230957,1.0
4170.897461,4167.307617,1.0
4171.410156,4165.769043,1.0
4168.461426,4160.256348,1.0
4169.743652,4163.589844,1.0
4171.666504,4170.897461,1.0
4168.717773,4169.743652,1.0
4168.846191,4168.846191,1.0
4172.179688,4171.538574,1.0
4170.128418,4170.256348,1.0
4167.820313,4168.461426,1.0
4172.307617,4171.538574,1.0
4175.897461,4172.563965,1.0
4173.333496,4169.487305,1.0
4172.820313,4174.615234,1.0
4174.615234,4182.692383,1.0
4175.384766,4181.922852,1.0
4180.769043,4183.333496,1.0
4181.025879,4184.743652,1.0
4173.846191,4177.563965,1.0
4179.230957,4174.743652,1.0
4185.384766,4177.563965,1.0
4176.666504,4171.025879,1.0
4175.256348,4168.846191,1.0
4182.179688,4176.794922,1.0
4178.333496,4176.282227,1.0
4172.307617,4170.256348,1.0
4172.05127,4167.820313,1.0
4172.820313,4168.461426,1.0
4175.256348,4171.794922,1.0
4174.871582,4173.205078,1.0
4170.641113,4171.794922,1.0
4170.128418,4172.436035,1.0
4169.871582,4174.102539,1.0
4167.692383,4170.0,1.0
4167.436035,4168.333496,1.0
4167.820313,4171.153809,1.0
4167.692383,4170.384766,1.0
4168.974121,4168.077148,1.0
4170.641113,4169.743652,1.0
4170.0,4169.487305,1.0
4171.025879,4170.641113,1.0
4168.717773,4172.179688,1.0
4158.205078,4162.307617,1.0
4155.641113,4158.077148,1.0
4167.563965,4166.025879,1.0
4168.974121,4162.692383,1.0
4158.205078,4153.333496,1.0
4156.153809,4155.0,1.0
4159.230957,4156.153809,1.0
4156.153809,4152.05127,1.0
4155.512695,4155.128418,1.0
4160.0,4161.410156,1.0
4160.512695,4162.820313,1.0
4157.179688,4156.922852,1.0
4157.563965,4155.0,1.0
4160.0,4159.230957,1.0
4157.820313,4155.128418,1.0
4155.384766,4150.641113,1.0
4156.666504,4154.102539,1.0
4155.384766,4153.974121,1.0
4154.615234,4151.794922,1.0
4158.461426,4155.256348,1.0
4158.205078,4155.384766,1.0
4153.589844,4148.589844,1.0
4152.179688,4140.512695,1.0
4150.641113,4140.512695,1.0
4151.794922,4152.05127,1.0
4156.153809,4160.0,1.0
4155.512695,4154.871582,1.0
