EEG.O1,EEG.O2,MarkerValueInt
4091.923096,4106.025879,1.0
4090.384521,4097.563965,1.0
4088.974365,4093.718018,1.0
4083.333252,4096.025879,1.0
4082.435791,4097.820313,1.0
4083.461426,4094.230713,1.0
4078.461426,4094.230713,1.0
4078.974365,4101.282227,1.0
4094.871826,4113.846191,1.0
4108.974121,4124.871582,1.0
4105.128418,4120.769043,1.0
4092.564209,4106.282227,1.0
4087.179443,4100.128418,1.0
4098.205078,4108.589844,1.0
4115.897461,4120.256348,1.0
4123.589844,4129.358887,1.0
4125.641113,4137.307617,1.0
4130.0,4143.333496,1.0
4123.846191,4137.307617,1.0
4108.077148,4122.307617,1.0
4107.307617,4120.128418,1.0
4111.282227,4122.307617,1.0
4107.692383,4119.615234,1.0
4116.410156,4129.487305,1.0
4130.256348,4145.641113,1.0
4128.333496,4140.384766,1.0
4118.077148,4123.974121,1.0
4111.153809,4120.128418,1.0
4110.769043,4122.179688,1.0
4119.743652,4121.538574,1.0
4124.743652,4121.410156,1.0
4110.769043,4116.538574,1.0
4097.436035,4107.692383,1.0
4101.025879,4104.615234,1.0
4106.922852,4107.94873,1.0
4103.333496,4107.307617,1.0
4102.563965,4102.05127,1.0
4106.410156,4098.974121,1.0
4096.153809,4093.589844,1.0
4085.256348,4088.846191,1.0
4098.077148,4096.666504,1.0
4107.307617,4106.410156,1.0
4092.435791,4096.538574,1.0
4082.94873,4082.94873,1.0
4088.333252,4086.153809,1.0
4089.230713,4090.769287,1.0
4096.025879,4096.922852,1.0
4105.128418,4105.384766,1.0
4100.128418,4103.205078,1.0
4100.641113,4102.05127,1.0
4108.461426,4110.897461,1.0
4109.487305,4113.717773,1.0
4109.358887,4109.743652,1.0
4103.974121,4109.615234,1.0
4096.025879,4107.307617,1.0
4103.333496,4105.128418,1.0
4109.230957,4107.436035,1.0
4095.512939,4104.871582,1.0
4092.179443,4102.692383,1.0
4105.897461,4107.692383,1.0
4109.487305,4110.0,1.0
4108.461426,4112.05127,1.0
4118.974121,4121.922852,1.0
4128.077148,4131.410156,1.0
4126.666504,4130.769043,1.0
4122.05127,4125.897461,1.0
4122.436035,4131.025879,1.0
4132.436035,4140.769043,1.0
4139.358887,4140.897461,1.0
4131.153809,4136.153809,1.0
4121.666504,4133.974121,1.0
4123.205078,4126.922852,1.0
4126.538574,4124.230957,1.0
4124.871582,4130.128418,1.0
4122.563965,4124.871582,1.0
4123.333496,4117.692383,1.0
4122.820313,4121.410156,1.0
4120.512695,4124.615234,1.0
4129.358887,4131.282227,1.0
4140.128418,4141.282227,1.0
4136.282227,4140.512695,1.0
4133.974121,4143.333496,1.0
4146.153809,4156.282227,1.0
4143.974121,4147.94873,1.0
4123.205078,4125.641113,1.0
4119.230957,4120.641113,1.0
4122.179688,4117.179688,1.0
4115.128418,4111.025879,1.0
4114.230957,4124.487305,1.0
4122.05127,4137.94873,1.0
4126.282227,4133.589844,1.0
4144.871582,4147.692383,1.0
4181.153809,4184.102539,1.0
4201.666504,4198.974121,1.0
4213.717773,4206.282227,1.0
4249.230957,4245.897461,1.0
4287.820313,4284.358887,1.0
4296.794922,4286.282227,1.0
4299.743652,4288.461426,1.0
4320.641113,4313.077148,1.0
4336.153809,4329.743652,1.0
4338.205078,4331.666504,1.0
4341.666504,4336.794922,1.0
4347.820313,4343.974121,1.0
4342.692383,4340.897461,1.0
4328.589844,4328.333496,1.0
4323.974121,4323.077148,1.0
4326.025879,4321.282227,1.0
4318.974121,4311.666504,1.0
4316.153809,4310.769043,1.0
4319.743652,4322.179688,1.0
4316.153809,4322.94873,1.0
4314.102539,4314.487305,1.0
4318.461426,4316.410156,1.0
4320.128418,4325.897461,1.0
4323.461426,4328.846191,1.0
4325.256348,4324.871582,1.0
4324.615234,4325.128418,1.0
4333.717773,4332.436035,1.0
4338.717773,4334.358887,1.0
4330.384766,4329.743652,1.0
4325.512695,4327.179688,1.0
4315.0,4319.615234,1.0
4293.589844,4304.230957,1.0
4288.077148,4296.153809,1.0
4297.692383,4298.077148,1.0
4295.384766,4295.256348,1.0
4294.743652,4294.743652,1.0
4298.205078,4300.128418,1.0
4282.820313,4288.589844,1.0
4267.820313,4274.230957,1.0
4273.846191,4281.794922,1.0
4279.615234,4287.179688,1.0
4275.897461,4276.538574,1.0
4278.205078,4275.0,1.0
4278.461426,4284.230957,1.0
4268.974121,4278.974121,1.0
4257.563965,4262.436035,1.0
4258.333496,4255.512695,1.0
4267.05127,4261.410156,1.0
4259.615234,4261.538574,1.0
4247.692383,4253.846191,1.0
4246.922852,4251.922852,1.0
4240.128418,4244.487305,1.0
4226.153809,4234.102539,1.0
4219.358887,4230.256348,1.0
4212.820313,4222.307617,1.0
4207.820313,4213.589844,1.0
4212.820313,4215.128418,1.0
4215.641113,4217.436035,1.0
4219.487305,4215.897461,1.0
4219.871582,4218.077148,1.0
4207.94873,4214.358887,1.0
4197.307617,4204.743652,1.0
4194.358887,4200.384766,1.0
4190.128418,4199.615234,1.0
4183.589844,4197.94873,1.0
4185.769043,4197.307617,1.0
4195.128418,4199.871582,1.0
4199.743652,4201.922852,1.0
4201.282227,4201.666504,1.0
4195.256348,4192.05127,1.0
4186.153809,4181.153809,1.0
4192.05127,4187.820313,1.0
4210.384766,4202.179688,1.0
4220.0,4211.666504,1.0
4220.512695,4216.282227,1.0
4220.641113,4210.256348,1.0
4217.05127,4200.897461,1.0
4214.743652,4204.615234,1.0
4215.641113,4206.025879,1.0
4216.410156,4202.820313,1.0
4219.230957,4213.846191,1.0
4223.333496,4220.897461,1.0
4230.769043,4217.179688,1.0
4232.307617,4218.333496,1.0
4221.282227,4221.794922,1.0
4213.333496,4218.333496,1.0
4210.641113,4209.743652,1.0
4188.846191,4186.794922,1.0
4158.461426,4160.641113,1.0
4153.205078,4155.512695,1.0
4157.436035,4156.410156,1.0
4151.025879,4150.641113,1.0
4147.05127,4150.769043,1.0
4153.333496,4158.205078,1.0
4163.589844,4164.230957,1.0
4165.732422,4165.98877,1.0
4167.875488,4167.74707,1.0
4170.018555,4169.505371,1.0
4172.161133,4171.263672,1.0
4174.304199,4173.021973,1.0
4176.446777,4174.780273,1.0
4178.589844,4176.538574,1.0
4154.230957,4145.384766,1.0
4152.436035,4147.563965,1.0
4161.410156,4155.769043,1.0
4153.333496,4140.0,1.0
4148.077148,4136.922852,1.0
4156.282227,4155.0,1.0
4153.333496,4156.410156,1.0
4142.692383,4141.153809,1.0
4154.487305,4149.487305,1.0
4164.102539,4161.666504,1.0
4144.358887,4143.461426,1.0
4134.871582,4131.922852,1.0
4144.487305,4142.94873,1.0
4141.025879,4143.333496,1.0
4131.794922,4132.820313,1.0
4131.538574,4129.102539,1.0
4138.717773,4136.922852,1.0
4152.05127,4153.077148,1.0
4161.025879,4157.820313,1.0
4157.692383,4151.153809,1.0
4153.461426,4149.743652,1.0
4154.743652,4153.461426,1.0
4157.307617,4156.282227,1.0
4150.0,4148.974121,1.0
4139.615234,4137.692383,1.0
4137.563965,4133.333496,1.0
4129.743652,4127.436035,1.0
4135.256348,4134.102539,1.0
4162.436035,4161.025879,1.0
4160.641113,4161.025879,1.0
4137.436035,4135.897461,1.0
4145.512695,4137.820313,1.0
4156.794922,4149.615234,1.0
4144.871582,4142.820313,1.0
4140.897461,4136.282227,1.0
4143.077148,4140.256348,1.0
4142.820313,4143.589844,1.0
4150.512695,4145.641113,1.0
4149.487305,4143.077148,1.0
4135.641113,4132.307617,1.0
4136.025879,4129.615234,1.0
4155.256348,4148.717773,1.0
4171.794922,4170.641113,1.0
4172.436035,4165.256348,1.0
4165.0,4154.743652,1.0
4170.512695,4166.538574,1.0
4197.436035,4191.282227,1.0
4223.846191,4214.615234,1.0
4218.974121,4218.333496,1.0
4198.974121,4206.025879,1.0
4196.282227,4198.846191,1.0
4203.461426,4200.641113,1.0
4206.794922,4206.282227,1.0
4218.333496,4225.128418,1.0
4234.743652,4241.666504,1.0
4234.102539,4231.410156,1.0
4222.05127,4216.794922,1.0
4216.666504,4217.05127,1.0
4222.179688,4223.333496,1.0
4223.589844,4222.05127,1.0
4209.487305,4211.794922,1.0
4205.0,4210.897461,1.0
4214.102539,4217.05127,1.0
4219.230957,4219.615234,1.0
4214.358887,4220.512695,1.0
4203.461426,4211.922852,1.0
4206.153809,4202.820313,1.0
4221.922852,4209.743652,1.0
4216.025879,4214.102539,1.0
4202.436035,4208.333496,1.0
4212.05127,4213.205078,1.0
4221.538574,4219.230957,1.0
4221.794922,4214.743652,1.0
4233.717773,4222.563965,1.0
4238.717773,4234.102539,1.0
4231.410156,4232.820313,1.0
4241.153809,4236.922852,1.0
4257.563965,4248.461426,1.0
4260.384766,4252.820313,1.0
4260.384766,4249.487305,1.0
4260.384766,4246.538574,1.0
4257.436035,4247.307617,1.0
4260.0,4251.282227,1.0
4270.128418,4253.974121,1.0
4269.743652,4255.512695,1.0
4265.256348,4261.025879,1.0
4271.794922,4263.077148,1.0
4261.794922,4244.358887,1.0
4220.0,4210.0,1.0
4196.153809,4195.384766,1.0
4221.666504,4214.102539,1.0
4233.589844,4221.794922,1.0
4203.077148,4199.871582,1.0
4194.615234,4193.717773,1.0
4230.384766,4218.077148,1.0
4259.102539,4242.05127,1.0
4263.846191,4252.94873,1.0
4276.410156,4263.974121,1.0
4285.0,4267.179688,1.0
4260.641113,4244.743652,1.0
4231.794922,4218.717773,1.0
4227.307617,4212.94873,1.0
4232.692383,4219.487305,1.0
4233.846191,4217.05127,1.0
4231.410156,4206.153809,1.0
4218.333496,4197.307617,1.0
4210.384766,4196.153809,1.0
4225.128418,4202.05127,1.0
4228.333496,4203.077148,1.0
4212.820313,4201.025879,1.0
4215.128418,4203.205078,1.0
4221.282227,4203.333496,1.0
4208.717773,4202.179688,1.0
4202.179688,4200.384766,1.0
4198.717773,4186.153809,1.0
4184.743652,4169.102539,1.0
4182.94873,4169.102539,1.0
4188.205078,4174.358887,1.0
4178.589844,4169.743652,1.0
4163.846191,4156.282227,1.0
4165.641113,4148.461426,1.0
4188.077148,4172.436035,1.0
4207.179688,4202.563965,1.0
4204.615234,4195.512695,1.0
4198.333496,4179.743652,1.0
4199.230957,4183.589844,1.0
4200.384766,4187.820313,1.0
4199.743652,4183.846191,1.0
4195.384766,4179.615234,1.0
4200.128418,4184.743652,1.0
4221.153809,4201.410156,1.0
4222.179688,4202.179688,1.0
4200.641113,4180.384766,1.0
4203.205078,4181.410156,1.0
4222.436035,4202.179688,1.0
4217.820313,4200.384766,1.0
4201.794922,4178.077148,1.0
4199.487305,4168.589844,1.0
4204.230957,4180.128418,1.0
4206.922852,4187.94873,1.0
4207.179688,4185.256348,1.0
4198.205078,4185.256348,1.0
4187.820313,4182.436035,1.0
4186.153809,4172.05127,1.0
4192.820313,4173.589844,1.0
4200.128418,4183.461426,1.0
4200.256348,4185.769043,1.0
4185.128418,4180.512695,1.0
4162.692383,4160.897461,1.0
4163.077148,4149.615234,1.0
4184.358887,4170.512695,1.0
4192.94873,4187.94873,1.0
4192.692383,4185.256348,1.0
4203.205078,4189.743652,1.0
4207.563965,4194.743652,1.0
4193.077148,4183.717773,1.0
4192.563965,4182.563965,1.0
4214.743652,4201.153809,1.0
4218.589844,4208.205078,1.0
4201.025879,4196.666504,1.0
4200.256348,4196.538574,1.0
4210.384766,4202.692383,1.0
4198.589844,4188.461426,1.0
4185.384766,4176.666504,1.0
4193.333496,4189.230957,1.0
4207.436035,4204.615234,1.0
4217.820313,4214.743652,1.0
4222.692383,4224.615234,1.0
4219.230957,4225.0,1.0
4215.897461,4217.94873,1.0
4221.794922,4216.538574,1.0
4230.512695,4221.153809,1.0
4228.077148,4221.922852,1.0
4213.589844,4208.589844,1.0
4203.846191,4193.333496,1.0
4215.641113,4202.820313,1.0
4231.025879,4225.128418,1.0
4229.871582,4227.05127,1.0
4227.94873,4221.153809,1.0
4228.974121,4220.769043,1.0
4217.436035,4208.205078,1.0
4210.0,4200.0,1.0
4225.897461,4216.410156,1.0
4232.94873,4225.256348,1.0
4213.205078,4206.922852,1.0
4202.94873,4191.666504,1.0
4215.769043,4203.461426,1.0
4221.025879,4213.461426,1.0
4210.897461,4203.846191,1.0
4217.436035,4204.358887,1.0
4235.128418,4220.0,1.0
4237.307617,4224.230957,1.0
4232.179688,4219.230957,1.0
4229.743652,4219.743652,1.0
4222.94873,4217.94873,1.0
4214.615234,4208.077148,1.0
4210.897461,4200.384766,1.0
4212.94873,4203.077148,1.0
4224.743652,4219.871582,1.0
4229.230957,4220.128418,1.0
4212.692383,4195.769043,1.0
4200.641113,4186.666504,1.0
4209.871582,4200.0,1.0
4217.179688,4207.820313,1.0
4205.512695,4201.922852,1.0
4198.077148,4198.077148,1.0
4209.871582,4202.05127,1.0
4220.897461,4208.333496,1.0
4217.820313,4208.974121,1.0
4213.333496,4200.384766,1.0
4215.384766,4196.410156,1.0
4220.256348,4200.0,1.0
4217.436035,4197.94873,1.0
4206.666504,4191.025879,1.0
4197.05127,4188.205078,1.0
4188.846191,4184.102539,1.0
4182.94873,4177.05127,1.0
4184.358887,4173.846191,1.0
4190.384766,4174.230957,1.0
4187.436035,4173.333496,1.0
4171.025879,4166.025879,1.0
4167.05127,4162.179688,1.0
4193.717773,4181.794922,1.0
4210.256348,4196.922852,1.0
4184.358887,4170.256348,1.0
4165.512695,4149.871582,1.0
4185.256348,4174.615234,1.0
4205.128418,4199.358887,1.0
4206.282227,4198.589844,1.0
4193.846191,4183.589844,1.0
4171.153809,4163.846191,1.0
4161.410156,4160.641113,1.0
4180.512695,4174.230957,1.0
4206.410156,4185.256348,1.0
4219.615234,4195.384766,1.0
4217.692383,4199.871582,1.0
4219.230957,4205.512695,1.0
4233.205078,4222.179688,1.0
4233.974121,4220.512695,1.0
4223.974121,4201.666504,1.0
4223.077148,4199.358887,1.0
4220.256348,4201.794922,1.0
4213.589844,4198.077148,1.0
4207.179688,4194.230957,1.0
4197.05127,4179.487305,1.0
4196.794922,4172.820313,1.0
4204.358887,4187.436035,1.0
4205.641113,4193.077148,1.0
4221.025879,4196.538574,1.0
4238.333496,4214.230957,1.0
4225.128418,4215.128418,1.0
4197.05127,4192.179688,1.0
4179.743652,4174.871582,1.0
4170.641113,4161.282227,1.0
4174.615234,4157.307617,1.0
4183.333496,4163.461426,1.0
