EEG.O1,EEG.O2,MarkerValueInt
4169.230957,4161.666504,1.0
4173.974121,4164.871582,1.0
4156.153809,4152.307617,1.0
4156.666504,4151.025879,1.0
4181.794922,4168.461426,1.0
4174.487305,4159.487305,1.0
4158.077148,4156.282227,1.0
4161.153809,4168.717773,1.0
4167.436035,4157.94873,1.0
4172.94873,4152.692383,1.0
4162.179688,4155.384766,1.0
4146.282227,4142.436035,1.0
4152.307617,4140.0,1.0
4163.717773,4156.025879,1.0
4168.461426,4163.589844,1.0
4164.358887,4158.974121,1.0
4154.871582,4149.487305,1.0
4150.0,4141.410156,1.0
4145.0,4137.692383,1.0
4152.692383,4149.871582,1.0
4172.692383,4168.589844,1.0
4159.615234,4153.974121,1.0
4149.743652,4144.102539,1.0
4169.358887,4166.153809,1.0
4163.461426,4163.974121,1.0
4155.897461,4152.692383,1.0
4175.128418,4171.538574,1.0
4168.205078,4169.358887,1.0
4141.794922,4142.563965,1.0
4146.410156,4142.436035,1.0
4161.666504,4157.436035,1.0
4161.282227,4161.922852,1.0
4152.692383,4160.0,1.0
4154.230957,4155.0,1.0
4170.384766,4158.205078,1.0
4169.871582,4165.769043,1.0
4155.128418,4166.922852,1.0
4164.871582,4169.102539,1.0
4174.358887,4167.307617,1.0
4156.666504,4159.487305,1.0
4155.512695,4167.05127,1.0
4172.307617,4175.384766,1.0
4165.512695,4162.94873,1.0
4155.512695,4156.153809,1.0
4160.769043,4163.461426,1.0
4163.205078,4167.05127,1.0
4159.102539,4161.538574,1.0
4160.512695,4157.179688,1.0
4160.769043,4158.974121,1.0
4157.436035,4169.487305,1.0
4157.436035,4163.974121,1.0
4149.871582,4139.102539,1.0
4147.05127,4144.487305,1.0
4162.436035,4172.563965,1.0
4167.692383,4167.820313,1.0
4146.410156,4142.94873,1.0
4130.897461,4134.871582,1.0
4156.282227,4153.205078,1.0
4177.436035,4174.102539,1.0
4159.102539,4165.256348,1.0
4144.615234,4145.512695,1.0
4162.820313,4151.025879,1.0
4175.0,4168.717773,1.0
4160.641113,4165.512695,1.0
