EEG.O1,EEG.O2,MarkerValueInt
4119.908203,4064.194092,1.0
4120.622559,4063.479736,1.0
4121.336914,4062.765625,1.0
4122.05127,4062.05127,1.0
4126.282227,4057.435791,1.0
4116.153809,4040.641113,1.0
4105.769043,4035.769287,1.0
4112.05127,4044.743652,1.0
4118.461426,4051.666748,1.0
4114.487305,4058.076904,1.0
4110.512695,4063.846191,1.0
4108.589844,4061.794922,1.0
4105.769043,4058.076904,1.0
4108.205078,4060.769287,1.0
4114.743652,4064.871826,1.0
4121.538574,4067.05127,1.0
4125.384766,4064.615479,1.0
4119.743652,4057.564209,1.0
4113.077148,4050.512939,1.0
4111.282227,4050.256348,1.0
4110.0,4058.333252,1.0
4107.820313,4061.153809,1.0
4105.897461,4056.153809,1.0
4104.230957,4060.769287,1.0
4111.794922,4071.538574,1.0
4130.256348,4081.025635,1.0
4144.871582,4095.384521,1.0
4148.077148,4108.461426,1.0
4146.794922,4108.333496,1.0
4143.717773,4104.358887,1.0
4141.153809,4108.974121,1.0
4145.128418,4119.487305,1.0
4150.512695,4130.384766,1.0
4154.487305,4141.666504,1.0
4154.615234,4150.0,1.0
4153.974121,4154.102539,1.0
4162.436035,4158.974121,1.0
4170.641113,4167.05127,1.0
4171.538574,4178.333496,1.0
4177.436035,4190.128418,1.0
4185.384766,4193.589844,1.0
4178.205078,4187.820313,1.0
4166.922852,4182.563965,1.0
4169.102539,4183.717773,1.0
4178.205078,4194.358887,1.0
4185.128418,4212.179688,1.0
4185.512695,4219.743652,1.0
4188.461426,4217.179688,1.0
4194.743652,4215.769043,1.0
4199.871582,4216.922852,1.0
4208.974121,4217.563965,1.0
4213.589844,4217.05127,1.0
4205.769043,4215.0,1.0
4199.871582,4214.102539,1.0
4201.794922,4217.436035,1.0
4203.077148,4218.589844,1.0
4201.410156,4217.692383,1.0
4201.666504,4221.282227,1.0
4202.179688,4226.666504,1.0
4201.410156,4228.846191,1.0
4204.615234,4229.615234,1.0
4209.743652,4228.846191,1.0
4208.846191,4224.615234,1.0
4202.563965,4223.717773,1.0
4201.666504,4227.307617,1.0
4209.871582,4229.743652,1.0
4217.563965,4233.333496,1.0
4212.307617,4232.94873,1.0
4201.794922,4224.358887,1.0
4201.410156,4218.589844,1.0
4197.179688,4220.128418,1.0
4190.256348,4219.871582,1.0
4192.820313,4218.846191,1.0
4191.410156,4221.666504,1.0
4185.128418,4225.128418,1.0
4184.743652,4223.205078,1.0
4186.538574,4218.205078,1.0
4184.358887,4217.05127,1.0
4186.922852,4221.794922,1.0
4196.922852,4227.820313,1.0
4199.743652,4227.820313,1.0
4190.769043,4220.0,1.0
4181.794922,4213.333496,1.0
4185.641113,4215.641113,1.0
4187.94873,4217.692383,1.0
4177.05127,4213.333496,1.0
4174.358887,4218.717773,1.0
4182.820313,4232.307617,1.0
4181.922852,4238.077148,1.0
4171.282227,4238.846191,1.0
4169.358887,4245.0,1.0
4178.717773,4249.743652,1.0
4183.333496,4250.512695,1.0
4179.487305,4248.205078,1.0
4177.307617,4238.589844,1.0
4184.358887,4230.641113,1.0
4185.256348,4237.563965,1.0
4173.461426,4240.897461,1.0
4170.0,4234.358887,1.0
4173.205078,4236.794922,1.0
4172.05127,4247.179688,1.0
4172.820313,4247.94873,1.0
4174.615234,4245.128418,1.0
4174.615234,4244.358887,1.0
4179.358887,4238.717773,1.0
4182.179688,4233.333496,1.0
4173.077148,4232.563965,1.0
4167.179688,4231.538574,1.0
4174.102539,4232.692383,1.0
4177.307617,4230.512695,1.0
4173.077148,4221.666504,1.0
4168.461426,4214.743652,1.0
4170.128418,4216.282227,1.0
4180.897461,4217.436035,1.0
4180.641113,4214.487305,1.0
4170.384766,4213.461426,1.0
