EEG.O1,EEG.O2,MarkerValueInt
4156.922852,4157.563965,1.0
4157.820313,4155.0,1.0
4157.179688,4158.589844,1.0
4157.307617,4164.487305,1.0
4155.256348,4155.256348,1.0
4153.589844,4152.179688,1.0
4157.307617,4166.794922,1.0
4157.436035,4167.94873,1.0
4150.769043,4153.974121,1.0
4154.615234,4157.692383,1.0
4163.974121,4172.307617,1.0
4158.077148,4164.102539,1.0
4151.538574,4153.077148,1.0
4156.410156,4157.436035,1.0
4161.410156,4162.436035,1.0
4160.641113,4162.307617,1.0
4160.256348,4165.384766,1.0
4163.589844,4165.641113,1.0
4167.563965,4164.871582,1.0
4167.692383,4170.512695,1.0
4163.333496,4170.0,1.0
4164.615234,4164.102539,1.0
4166.153809,4165.384766,1.0
4164.487305,4166.794922,1.0
4168.461426,4167.692383,1.0
4170.897461,4167.563965,1.0
4168.077148,4163.461426,1.0
4167.05127,4164.615234,1.0
4169.743652,4167.307617,1.0
4168.077148,4164.102539,1.0
4168.077148,4159.871582,1.0
4170.769043,4166.282227,1.0
4170.128418,4172.307617,1.0
4168.717773,4171.538574,1.0
4165.769043,4168.461426,1.0
4162.563965,4165.256348,1.0
4162.05127,4162.307617,1.0
4161.922852,4160.512695,1.0
4162.94873,4165.256348,1.0
4163.974121,4173.846191,1.0
4161.025879,4171.025879,1.0
4158.717773,4160.897461,1.0
4166.410156,4164.230957,1.0
4169.487305,4168.205078,1.0
4164.871582,4160.897461,1.0
4162.692383,4156.666504,1.0
4163.205078,4161.666504,1.0
4166.282227,4162.692383,1.0
4165.256348,4159.102539,1.0
4163.974121,4165.641113,1.0
4168.461426,4177.563965,1.0
4171.153809,4173.461426,1.0
4166.794922,4165.769043,1.0
4165.769043,4170.641113,1.0
4169.743652,4169.487305,1.0
4168.717773,4161.922852,1.0
4167.179688,4165.641113,1.0
4168.077148,4170.256348,1.0
4169.102539,4162.94873,1.0
4168.333496,4161.794922,1.0
4169.102539,4163.077148,1.0
4170.384766,4161.025879,1.0
4170.384766,4163.205078,1.0
4169.487305,4167.307617,1.0
4168.077148,4162.179688,1.0
4166.538574,4157.307617,1.0
4167.820313,4164.230957,1.0
4167.820313,4163.461426,1.0
4164.871582,4153.717773,1.0
4166.538574,4158.589844,1.0
4170.641113,4168.589844,1.0
4169.358887,4166.666504,1.0
4168.333496,4165.256348,1.0
4171.538574,4169.487305,1.0
4171.025879,4170.0,1.0
4168.461426,4171.666504,1.0
4169.743652,4177.05127,1.0
4170.128418,4170.384766,1.0
4165.641113,4158.846191,1.0
4165.256348,4160.384766,1.0
4169.615234,4164.615234,1.0
4169.358887,4162.436035,1.0
4166.025879,4168.717773,1.0
4168.589844,4173.333496,1.0
4171.282227,4163.846191,1.0
4167.692383,4158.461426,1.0
4165.897461,4162.05127,1.0
4167.94873,4164.615234,1.0
4168.077148,4164.102539,1.0
4169.487305,4165.256348,1.0
4171.410156,4163.461426,1.0
4168.461426,4160.897461,1.0
4165.641113,4162.307617,1.0
4170.128418,4171.153809,1.0
4169.615234,4174.230957,1.0
4161.282227,4163.077148,1.0
4161.153809,4157.307617,1.0
4170.256348,4168.077148,1.0
4172.692383,4170.128418,1.0
4165.384766,4165.256348,1.0
4162.307617,4172.307617,1.0
4164.743652,4172.05127,1.0
4168.589844,4158.974121,1.0
4167.94873,4160.128418,1.0
4164.230957,4169.743652,1.0
4167.563965,4164.615234,1.0
4171.025879,4160.0,1.0
4166.025879,4159.743652,1.0
4161.922852,4157.820313,1.0
4167.05127,4160.641113,1.0
4170.0,4166.025879,1.0
4168.077148,4163.205078,1.0
4167.563965,4159.487305,1.0
4168.461426,4164.615234,1.0
4168.846191,4166.282227,1.0
4166.282227,4162.436035,1.0
4166.922852,4164.615234,1.0
4170.897461,4167.307617,1.0
4165.0,4159.743652,1.0
4160.0,4160.769043,1.0
4164.743652,4171.666504,1.0
