EEG.O1,EEG.O2,MarkerValueInt
4154.743652,4170.256348,1.0
4152.692383,4168.589844,1.0
4153.205078,4170.384766,1.0
4156.282227,4166.922852,1.0
4154.358887,4156.666504,1.0
4152.94873,4151.538574,1.0
4160.769043,4159.102539,1.0
4169.487305,4168.077148,1.0
4171.153809,4170.512695,1.0
4171.410156,4171.666504,1.0
4166.410156,4168.589844,1.0
4156.153809,4160.256348,1.0
4160.0,4160.384766,1.0
4169.102539,4168.589844,1.0
4161.025879,4169.743652,1.0
4149.487305,4167.820313,1.0
4154.743652,4167.820313,1.0
4165.256348,4166.922852,1.0
4168.974121,4169.102539,1.0
4167.820313,4171.153809,1.0
4169.358887,4169.743652,1.0
4172.05127,4171.666504,1.0
4168.589844,4172.05127,1.0
4166.794922,4170.769043,1.0
4165.256348,4169.871582,1.0
4157.563965,4164.230957,1.0
4154.871582,4155.256348,1.0
4158.333496,4155.0,1.0
4159.230957,4162.94873,1.0
4162.820313,4168.589844,1.0
4170.128418,4170.769043,1.0
4169.358887,4171.794922,1.0
4167.307617,4172.05127,1.0
4169.743652,4172.563965,1.0
4168.846191,4171.410156,1.0
4165.897461,4169.358887,1.0
4165.0,4167.692383,1.0
4165.256348,4169.358887,1.0
4166.922852,4171.025879,1.0
4168.846191,4172.692383,1.0
4170.0,4174.358887,1.0
4170.897461,4172.820313,1.0
4171.410156,4170.769043,1.0
4170.641113,4172.436035,1.0
4168.717773,4171.410156,1.0
4167.179688,4165.512695,1.0
4169.615234,4165.641113,1.0
4172.179688,4169.358887,1.0
4170.641113,4164.743652,1.0
4169.102539,4161.282227,1.0
4169.871582,4166.666504,1.0
4169.615234,4168.846191,1.0
4167.307617,4166.282227,1.0
4169.487305,4166.025879,1.0
4172.307617,4161.794922,1.0
4165.384766,4152.692383,1.0
4160.897461,4150.769043,1.0
4167.05127,4157.179688,1.0
4171.153809,4160.769043,1.0
4164.743652,4156.794922,1.0
4161.025879,4154.358887,1.0
4168.077148,4162.307617,1.0
4169.615234,4171.153809,1.0
4159.102539,4170.897461,1.0
4153.717773,4167.692383,1.0
4162.179688,4166.282227,1.0
4168.461426,4169.102539,1.0
4165.641113,4171.922852,1.0
4160.897461,4169.230957,1.0
4158.077148,4167.436035,1.0
4160.641113,4170.0,1.0
4161.410156,4169.615234,1.0
4156.410156,4166.410156,1.0
4157.692383,4166.282227,1.0
4165.897461,4166.794922,1.0
4169.487305,4167.692383,1.0
4169.358887,4169.358887,1.0
4167.820313,4166.794922,1.0
4166.025879,4165.512695,1.0
4166.794922,4168.589844,1.0
4164.743652,4165.512695,1.0
4162.820313,4158.974121,1.0
4167.692383,4158.461426,1.0
4168.846191,4157.436035,1.0
4165.384766,4154.358887,1.0
4168.077148,4160.641113,1.0
4170.769043,4169.358887,1.0
4167.820313,4168.205078,1.0
4168.974121,4167.307617,1.0
4171.153809,4170.641113,1.0
