EEG.O1,EEG.O2,MarkerValueInt
4169.615234,4182.179688,1.0
4167.820313,4184.230957,1.0
4166.282227,4182.94873,1.0
4167.179688,4182.436035,1.0
4169.358887,4182.692383,1.0
4171.794922,4181.153809,1.0
4173.589844,4179.871582,1.0
4171.025879,4178.077148,1.0
4170.641113,4179.487305,1.0
4178.974121,4185.0,1.0
4186.153809,4186.794922,1.0
4186.922852,4188.077148,1.0
4181.922852,4188.846191,1.0
4175.512695,4184.871582,1.0
4174.743652,4182.307617,1.0
4173.846191,4182.563965,1.0
4174.358887,4183.589844,1.0
4182.05127,4184.743652,1.0
4187.820313,4186.153809,1.0
4186.794922,4188.974121,1.0
4186.410156,4188.077148,1.0
4184.615234,4184.615234,1.0
4182.820313,4191.025879,1.0
4186.153809,4198.846191,1.0
4186.153809,4192.436035,1.0
4183.333496,4185.641113,1.0
4184.230957,4187.179688,1.0
4184.358887,4185.641113,1.0
4183.717773,4182.436035,1.0
4185.384766,4185.128418,1.0
4185.256348,4188.077148,1.0
4181.410156,4187.179688,1.0
4181.282227,4184.487305,1.0
4184.871582,4185.512695,1.0
4187.05127,4193.205078,1.0
4187.307617,4200.769043,1.0
4186.538574,4201.538574,1.0
4186.025879,4199.871582,1.0
4186.922852,4200.0,1.0
4187.05127,4199.743652,1.0
4186.410156,4200.128418,1.0
4186.794922,4196.794922,1.0
4187.05127,4187.05127,1.0
4185.897461,4183.589844,1.0
4182.820313,4186.025879,1.0
4183.589844,4186.794922,1.0
4187.820313,4193.333496,1.0
4186.794922,4201.922852,1.0
4190.512695,4202.05127,1.0
4201.025879,4204.871582,1.0
4197.94873,4206.153809,1.0
4184.743652,4193.846191,1.0
4181.410156,4182.94873,1.0
4184.487305,4184.230957,1.0
4186.538574,4189.102539,1.0
4188.333496,4191.538574,1.0
4188.077148,4190.512695,1.0
4186.025879,4187.436035,1.0
4182.94873,4186.794922,1.0
4181.922852,4187.563965,1.0
4182.820313,4186.666504,1.0
4176.922852,4185.256348,1.0
4169.871582,4183.589844,1.0
4178.077148,4184.487305,1.0
4186.410156,4186.922852,1.0
4178.077148,4186.025879,1.0
4168.717773,4182.820313,1.0
4170.512695,4183.846191,1.0
4172.820313,4183.589844,1.0
4169.102539,4175.897461,1.0
4167.05127,4169.615234,1.0
4170.128418,4171.410156,1.0
4172.436035,4175.769043,1.0
4169.230957,4172.563965,1.0
4167.692383,4170.0,1.0
4171.666504,4178.077148,1.0
4173.974121,4185.641113,1.0
4172.179688,4184.743652,1.0
4171.922852,4184.230957,1.0
4178.333496,4187.179688,1.0
4183.205078,4186.153809,1.0
4179.743652,4183.846191,1.0
4172.179688,4183.205078,1.0
4170.897461,4181.538574,1.0
4176.410156,4183.205078,1.0
4179.743652,4185.897461,1.0
4181.153809,4186.153809,1.0
4181.538574,4186.025879,1.0
4181.794922,4187.05127,1.0
4183.589844,4187.692383,1.0
4185.384766,4187.820313,1.0
4184.487305,4185.897461,1.0
4182.563965,4185.0,1.0
4184.615234,4195.128418,1.0
4185.256348,4203.333496,1.0
4181.538574,4193.974121,1.0
4174.487305,4183.461426,1.0
4173.205078,4184.358887,1.0
4176.794922,4185.384766,1.0
4175.512695,4183.205078,1.0
4176.025879,4183.589844,1.0
4183.205078,4185.512695,1.0
4186.538574,4192.563965,1.0
4185.512695,4195.384766,1.0
4186.794922,4193.077148,1.0
4187.179688,4196.666504,1.0
4186.153809,4197.179688,1.0
4181.922852,4186.922852,1.0
4173.717773,4180.256348,1.0
4171.282227,4184.358887,1.0
4172.05127,4186.666504,1.0
4173.333496,4186.153809,1.0
4180.0,4186.282227,1.0
4184.487305,4186.794922,1.0
4180.769043,4186.794922,1.0
4178.589844,4183.589844,1.0
4183.717773,4183.461426,1.0
4187.179688,4185.897461,1.0
4181.794922,4183.717773,1.0
