EEG.O1,EEG.O2,MarkerValueInt
4167.05127,4148.589844,1.0
4171.538574,4151.538574,1.0
4172.179688,4155.256348,1.0
4173.717773,4160.897461,1.0
4172.307617,4162.692383,1.0
4168.974121,4154.230957,1.0
4168.077148,4151.538574,1.0
4169.230957,4158.077148,1.0
4170.897461,4160.0,1.0
4164.358887,4156.922852,1.0
4152.692383,4150.0,1.0
4147.05127,4141.794922,1.0
4146.922852,4138.589844,1.0
4150.0,4137.179688,1.0
4158.717773,4134.871582,1.0
4168.077148,4139.358887,1.0
4169.102539,4143.974121,1.0
4166.922852,4142.05127,1.0
4167.307617,4145.128418,1.0
4168.974121,4157.179688,1.0
4169.487305,4167.179688,1.0
4167.820313,4168.974121,1.0
4166.666504,4169.487305,1.0
4167.692383,4166.794922,1.0
4165.897461,4159.230957,1.0
4164.487305,4157.94873,1.0
4169.487305,4160.897461,1.0
4171.794922,4156.153809,1.0
4170.897461,4149.871582,1.0
4179.743652,4153.077148,1.0
4185.128418,4158.846191,1.0
4174.487305,4160.897461,1.0
4162.692383,4163.589844,1.0
4156.666504,4164.358887,1.0
4151.922852,4158.589844,1.0
4152.05127,4152.692383,1.0
4153.974121,4153.717773,1.0
4151.538574,4149.871582,1.0
4151.538574,4138.461426,1.0
4155.128418,4141.282227,1.0
4159.230957,4153.205078,1.0
4160.384766,4153.333496,1.0
4161.666504,4152.820313,1.0
4161.153809,4159.230957,1.0
4158.077148,4159.743652,1.0
4162.563965,4155.512695,1.0
4166.282227,4155.128418,1.0
4158.333496,4153.205078,1.0
4154.230957,4150.256348,1.0
4164.230957,4153.077148,1.0
4167.692383,4156.025879,1.0
4163.077148,4153.589844,1.0
4167.692383,4154.487305,1.0
4171.282227,4162.179688,1.0
4170.0,4168.589844,1.0
4170.128418,4169.487305,1.0
4167.179688,4165.897461,1.0
4159.487305,4159.102539,1.0
4156.538574,4156.153809,1.0
4157.820313,4158.333496,1.0
4155.897461,4156.153809,1.0
4154.871582,4151.410156,1.0
4160.897461,4158.846191,1.0
4166.922852,4168.205078,1.0
4169.871582,4170.384766,1.0
4176.410156,4176.410156,1.0
4181.153809,4181.410156,1.0
4181.025879,4176.922852,1.0
4183.077148,4172.307617,1.0
4183.717773,4173.589844,1.0
4174.871582,4172.820313,1.0
4162.94873,4163.077148,1.0
4160.769043,4154.230957,1.0
4166.794922,4158.974121,1.0
4172.307617,4168.846191,1.0
4171.922852,4167.94873,1.0
4171.922852,4166.922852,1.0
4172.94873,4171.282227,1.0
4169.743652,4171.410156,1.0
4168.974121,4169.358887,1.0
4171.282227,4168.974121,1.0
4171.282227,4169.615234,1.0
4170.128418,4171.666504,1.0
4170.0,4170.384766,1.0
4170.0,4168.589844,1.0
4170.0,4172.05127,1.0
4170.641113,4175.0,1.0
4170.0,4174.487305,1.0
4171.410156,4173.461426,1.0
4173.846191,4173.717773,1.0
4171.922852,4172.179688,1.0
4172.563965,4169.230957,1.0
4177.05127,4171.922852,1.0
4177.179688,4177.307617,1.0
4173.846191,4175.256348,1.0
4172.820313,4168.974121,1.0
4172.05127,4169.615234,1.0
4169.487305,4171.410156,1.0
4172.820313,4170.128418,1.0
4179.358887,4170.897461,1.0
4174.871582,4170.256348,1.0
4167.563965,4166.666504,1.0
4176.282227,4171.538574,1.0
4186.666504,4183.974121,1.0
4183.077148,4183.333496,1.0
4180.641113,4173.333496,1.0
4185.384766,4178.077148,1.0
4187.94873,4188.974121,1.0
4186.410156,4185.384766,1.0
4182.820313,4180.256348,1.0
4181.922852,4182.563965,1.0
4181.282227,4182.563965,1.0
4175.128418,4181.794922,1.0
4175.384766,4182.436035,1.0
4183.974121,4183.205078,1.0
4185.0,4183.974121,1.0
4183.077148,4186.025879,1.0
4181.922852,4182.820313,1.0
4175.256348,4176.025879,1.0
4172.05127,4176.153809,1.0
4174.230957,4178.589844,1.0
4173.589844,4179.102539,1.0
4179.102539,4184.743652,1.0
4182.94873,4185.0,1.0
4175.512695,4176.794922,1.0
4172.563965,4175.512695,1.0
4174.102539,4175.769043,1.0
4170.0,4168.461426,1.0
4169.743652,4167.05127,1.0
4168.461426,4171.025879,1.0
4159.102539,4166.666504,1.0
4156.794922,4158.717773,1.0
4160.769043,4154.615234,1.0
4156.410156,4154.102539,1.0
4154.230957,4160.641113,1.0
4163.205078,4168.974121,1.0
4165.897461,4166.666504,1.0
4161.282227,4159.615234,1.0
4159.615234,4159.358887,1.0
4160.897461,4161.153809,1.0
4164.358887,4162.436035,1.0
4169.487305,4170.384766,1.0
4171.794922,4176.922852,1.0
4167.436035,4171.922852,1.0
4163.077148,4166.410156,1.0
4162.563965,4167.05127,1.0
4166.922852,4168.461426,1.0
4170.512695,4167.179688,1.0
4168.717773,4165.769043,1.0
4169.615234,4166.922852,1.0
4166.666504,4162.179688,1.0
4157.307617,4154.230957,1.0
4157.307617,4155.0,1.0
4166.538574,4162.307617,1.0
4167.436035,4165.256348,1.0
4164.230957,4168.205078,1.0
4170.0,4173.077148,1.0
4172.94873,4173.333496,1.0
4168.077148,4168.717773,1.0
4165.256348,4163.077148,1.0
4166.666504,4162.05127,1.0
4168.077148,4166.410156,1.0
4168.333496,4167.94873,1.0
4175.384766,4170.128418,1.0
4185.897461,4175.384766,1.0
4182.307617,4174.102539,1.0
4173.205078,4174.871582,1.0
4174.615234,4182.436035,1.0
4174.102539,4178.974121,1.0
4167.692383,4169.743652,1.0
4170.641113,4171.794922,1.0
4174.871582,4173.974121,1.0
4173.077148,4171.025879,1.0
4180.0,4177.179688,1.0
4185.256348,4184.743652,1.0
4176.282227,4177.94873,1.0
4168.461426,4166.410156,1.0
4171.025879,4169.102539,1.0
4172.307617,4177.179688,1.0
4170.0,4173.589844,1.0
4168.974121,4165.769043,1.0
4166.922852,4165.0,1.0
4167.94873,4166.922852,1.0
4172.436035,4165.897461,1.0
