EEG.O1,EEG.O2,MarkerValueInt
4204.358887,4183.589844,1.0
4200.128418,4167.436035,1.0
4190.512695,4166.538574,1.0
4189.871582,4170.0,1.0
4199.615234,4171.922852,1.0
4203.077148,4176.282227,1.0
4198.846191,4173.717773,1.0
4202.436035,4168.589844,1.0
4201.666504,4173.974121,1.0
4189.230957,4182.436035,1.0
4182.307617,4184.230957,1.0
4184.102539,4180.769043,1.0
4182.94873,4172.692383,1.0
4181.538574,4169.743652,1.0
4190.384766,4181.025879,1.0
4201.153809,4187.563965,1.0
4200.769043,4178.589844,1.0
4191.025879,4169.615234,1.0
4185.256348,4167.436035,1.0
4189.358887,4166.666504,1.0
4191.153809,4167.436035,1.0
4187.179688,4170.512695,1.0
4183.846191,4166.282227,1.0
4184.615234,4156.538574,1.0
4183.589844,4158.846191,1.0
4183.205078,4167.94873,1.0
4190.897461,4170.897461,1.0
4201.410156,4176.794922,1.0
4202.820313,4185.128418,1.0
4199.230957,4185.384766,1.0
4201.538574,4186.794922,1.0
4202.563965,4190.641113,1.0
4197.820313,4186.922852,1.0
4199.487305,4184.743652,1.0
4205.641113,4187.179688,1.0
4204.615234,4184.102539,1.0
4201.794922,4183.205078,1.0
4204.487305,4187.94873,1.0
4203.333496,4187.563965,1.0
4200.0,4183.717773,1.0
4203.205078,4182.307617,1.0
4204.487305,4179.743652,1.0
4201.025879,4180.0,1.0
4201.794922,4182.436035,1.0
4202.692383,4175.769043,1.0
4199.743652,4168.205078,1.0
4198.461426,4169.743652,1.0
4200.384766,4172.563965,1.0
4197.179688,4171.025879,1.0
4187.179688,4163.205078,1.0
4182.05127,4152.820313,1.0
4184.487305,4151.410156,1.0
4183.717773,4151.794922,1.0
4180.384766,4147.692383,1.0
4184.487305,4157.179688,1.0
4188.461426,4172.179688,1.0
4185.0,4171.666504,1.0
4182.563965,4168.205078,1.0
4184.230957,4172.179688,1.0
4185.128418,4171.794922,1.0
4183.974121,4168.333496,1.0
4184.102539,4170.0,1.0
4186.922852,4171.153809,1.0
4189.358887,4170.641113,1.0
4189.487305,4170.769043,1.0
4187.05127,4170.641113,1.0
4185.512695,4165.256348,1.0
4187.94873,4159.230957,1.0
4187.692383,4158.461426,1.0
4183.974121,4156.538574,1.0
4187.05127,4154.358887,1.0
4193.589844,4160.256348,1.0
4197.05127,4170.128418,1.0
4200.512695,4172.307617,1.0
4202.692383,4162.820313,1.0
4199.743652,4158.205078,1.0
4201.153809,4167.563965,1.0
4208.589844,4173.846191,1.0
4214.230957,4172.563965,1.0
4215.128418,4175.769043,1.0
4209.615234,4176.794922,1.0
4207.05127,4168.461426,1.0
4212.563965,4166.025879,1.0
4217.692383,4175.256348,1.0
4220.512695,4186.025879,1.0
4220.769043,4182.563965,1.0
4218.205078,4171.025879,1.0
4217.692383,4172.179688,1.0
4222.563965,4176.025879,1.0
4226.538574,4174.230957,1.0
4230.128418,4182.307617,1.0
4232.94873,4188.077148,1.0
4230.769043,4176.794922,1.0
4228.461426,4167.307617,1.0
4231.025879,4170.897461,1.0
4233.717773,4175.512695,1.0
4233.077148,4175.0,1.0
4231.794922,4171.025879,1.0
4233.077148,4170.0,1.0
4235.256348,4170.641113,1.0
4235.384766,4173.846191,1.0
4234.871582,4177.436035,1.0
4233.333496,4173.077148,1.0
4230.384766,4166.538574,1.0
4230.641113,4166.666504,1.0
4231.153809,4169.743652,1.0
4232.820313,4170.256348,1.0
4239.487305,4165.256348,1.0
4246.025879,4161.794922,1.0
4247.05127,4166.025879,1.0
4247.05127,4170.641113,1.0
4245.769043,4174.615234,1.0
4244.743652,4183.077148,1.0
4256.794922,4187.436035,1.0
4264.102539,4187.563965,1.0
4251.410156,4184.230957,1.0
4248.077148,4171.282227,1.0
4263.589844,4170.641113,1.0
4270.897461,4185.769043,1.0
4260.384766,4183.461426,1.0
4254.358887,4167.94873,1.0
4259.615234,4169.102539,1.0
4263.717773,4182.05127,1.0
4262.692383,4183.974121,1.0
4262.307617,4175.384766,1.0
4261.666504,4168.846191,1.0
4258.589844,4167.692383,1.0
4258.333496,4169.102539,1.0
4259.743652,4170.0,1.0
4262.05127,4167.179688,1.0
4266.282227,4158.077148,1.0
4264.230957,4147.307617,1.0
4260.384766,4141.025879,1.0
4260.769043,4144.743652,1.0
4255.897461,4154.230957,1.0
4248.717773,4152.179688,1.0
4247.692383,4140.384766,1.0
4247.563965,4134.743652,1.0
4245.512695,4136.922852,1.0
4245.128418,4138.589844,1.0
4244.358887,4138.077148,1.0
4241.410156,4137.820313,1.0
4243.589844,4138.077148,1.0
4242.563965,4137.94873,1.0
