EEG.O1,EEG.O2,MarkerValueInt
4168.333496,4170.897461,1.0
4164.871582,4167.436035,1.0
4166.538574,4172.820313,1.0
4163.077148,4174.102539,1.0
4153.461426,4165.641113,1.0
4154.871582,4160.256348,1.0
4160.128418,4159.230957,1.0
4157.307617,4157.307617,1.0
4156.922852,4157.94873,1.0
4158.205078,4158.589844,1.0
4153.974121,4151.666504,1.0
4155.256348,4149.358887,1.0
4160.384766,4160.641113,1.0
4162.692383,4170.769043,1.0
4166.794922,4172.179688,1.0
4167.05127,4169.358887,1.0
4162.179688,4169.102539,1.0
4163.077148,4171.922852,1.0
4167.307617,4172.307617,1.0
4167.94873,4170.128418,1.0
4167.307617,4168.846191,1.0
4166.153809,4171.538574,1.0
4165.641113,4170.897461,1.0
4167.436035,4165.641113,1.0
4166.666504,4164.358887,1.0
4167.436035,4168.717773,1.0
4169.743652,4168.846191,1.0
4167.692383,4166.538574,1.0
4166.538574,4171.025879,1.0
4167.179688,4170.897461,1.0
4167.179688,4168.589844,1.0
4169.743652,4180.0,1.0
4172.179688,4187.307617,1.0
4171.538574,4178.846191,1.0
4170.256348,4172.436035,1.0
4167.820313,4171.153809,1.0
4166.922852,4167.05127,1.0
4163.717773,4165.641113,1.0
4156.794922,4167.820313,1.0
4160.384766,4168.717773,1.0
4165.897461,4166.410156,1.0
4165.128418,4159.871582,1.0
4163.333496,4156.025879,1.0
4156.922852,4155.0,1.0
4151.538574,4156.410156,1.0
4155.0,4157.820313,1.0
4155.512695,4158.974121,1.0
4157.692383,4165.897461,1.0
4166.025879,4173.205078,1.0
4164.102539,4170.0,1.0
4156.794922,4166.153809,1.0
4158.846191,4170.769043,1.0
4162.05127,4173.846191,1.0
4160.384766,4173.077148,1.0
4156.922852,4173.461426,1.0
4155.256348,4173.846191,1.0
4158.589844,4174.358887,1.0
4156.025879,4170.384766,1.0
4153.205078,4165.384766,1.0
4164.487305,4167.563965,1.0
4167.563965,4172.307617,1.0
4157.05127,4172.563965,1.0
4158.205078,4172.05127,1.0
4169.487305,4176.410156,1.0
4170.256348,4177.179688,1.0
4166.922852,4171.410156,1.0
4166.153809,4171.153809,1.0
4158.205078,4173.461426,1.0
4153.589844,4170.0,1.0
4163.205078,4173.589844,1.0
4166.153809,4182.692383,1.0
4158.846191,4178.205078,1.0
4163.846191,4171.282227,1.0
4171.025879,4175.769043,1.0
4160.256348,4175.512695,1.0
4156.922852,4171.282227,1.0
4168.461426,4174.102539,1.0
4162.307617,4174.102539,1.0
4151.922852,4170.0,1.0
4162.692383,4170.769043,1.0
4166.666504,4171.282227,1.0
4158.974121,4170.0,1.0
4160.0,4172.179688,1.0
4162.307617,4171.153809,1.0
4161.153809,4168.461426,1.0
4167.307617,4174.487305,1.0
4168.974121,4177.563965,1.0
4155.384766,4168.461426,1.0
4149.871582,4164.615234,1.0
4157.179688,4166.538574,1.0
4157.05127,4159.358887,1.0
4152.820313,4157.179688,1.0
4153.974121,4166.538574,1.0
4156.025879,4168.333496,1.0
4153.589844,4164.358887,1.0
4157.179688,4171.025879,1.0
4166.153809,4181.410156,1.0
4170.641113,4184.743652,1.0
4170.512695,4182.94873,1.0
4166.666504,4174.487305,1.0
4166.282227,4173.717773,1.0
4172.179688,4186.025879,1.0
4167.436035,4183.589844,1.0
4153.846191,4168.333496,1.0
4155.128418,4168.205078,1.0
4161.282227,4174.102539,1.0
4157.05127,4170.128418,1.0
4157.05127,4168.846191,1.0
4160.897461,4173.461426,1.0
4156.025879,4172.94873,1.0
4153.717773,4167.820313,1.0
4158.974121,4167.307617,1.0
4157.94873,4171.153809,1.0
4152.820313,4169.871582,1.0
4153.333496,4167.563965,1.0
4157.94873,4171.025879,1.0
4159.615234,4172.05127,1.0
4156.410156,4169.871582,1.0
4155.128418,4171.025879,1.0
4157.692383,4171.538574,1.0
4158.077148,4171.282227,1.0
4154.230957,4171.410156,1.0
4152.05127,4168.717773,1.0
4154.230957,4169.487305,1.0
4154.615234,4174.102539,1.0
4156.025879,4172.05127,1.0
4163.974121,4169.358887,1.0
4166.538574,4173.717773,1.0
4157.692383,4172.94873,1.0
4151.025879,4167.563965,1.0
4152.692383,4168.461426,1.0
4154.487305,4169.230957,1.0
4154.230957,4167.94873,1.0
4154.487305,4172.179688,1.0
4153.205078,4175.0,1.0
4152.436035,4169.871582,1.0
4151.794922,4165.769043,1.0
4151.153809,4167.692383,1.0
4153.846191,4168.461426,1.0
4157.307617,4167.436035,1.0
4154.487305,4167.05127,1.0
4149.102539,4167.179688,1.0
4150.256348,4167.05127,1.0
4156.282227,4170.897461,1.0
4160.0,4178.205078,1.0
4157.563965,4178.333496,1.0
4153.974121,4172.563965,1.0
4155.256348,4173.077148,1.0
4154.743652,4174.615234,1.0
4153.333496,4173.589844,1.0
4161.538574,4177.94873,1.0
4172.05127,4187.436035,1.0
4167.94873,4185.256348,1.0
4160.512695,4176.282227,1.0
4163.461426,4175.0,1.0
4168.589844,4175.512695,1.0
4166.922852,4172.436035,1.0
4158.846191,4166.538574,1.0
4153.974121,4165.897461,1.0
4160.256348,4169.230957,1.0
4168.205078,4170.256348,1.0
4169.102539,4173.974121,1.0
4168.333496,4181.410156,1.0
4169.615234,4185.0,1.0
4167.563965,4182.307617,1.0
4165.128418,4184.230957,1.0
4166.025879,4187.307617,1.0
4168.461426,4188.077148,1.0
4169.615234,4185.512695,1.0
4165.512695,4174.102539,1.0
4160.0,4168.589844,1.0
4157.436035,4175.256348,1.0
4157.692383,4181.410156,1.0
4156.666504,4182.436035,1.0
4156.153809,4183.461426,1.0
4156.025879,4179.358887,1.0
4152.179688,4170.128418,1.0
4149.615234,4169.743652,1.0
4154.102539,4174.871582,1.0
4157.307617,4172.820313,1.0
4152.94873,4165.897461,1.0
4151.666504,4163.846191,1.0
4155.0,4166.538574,1.0
4156.282227,4168.589844,1.0
4153.333496,4168.077148,1.0
4151.666504,4168.974121,1.0
4160.897461,4176.794922,1.0
4167.692383,4185.512695,1.0
4162.179688,4184.743652,1.0
4161.025879,4182.94873,1.0
4170.769043,4186.282227,1.0
4167.436035,4179.743652,1.0
4157.05127,4167.94873,1.0
4163.333496,4167.692383,1.0
4172.307617,4173.333496,1.0
4168.461426,4174.230957,1.0
4164.230957,4179.871582,1.0
4168.974121,4194.102539,1.0
4166.666504,4194.487305,1.0
4155.0,4183.589844,1.0
4153.461426,4185.256348,1.0
4157.692383,4184.102539,1.0
4158.974121,4169.743652,1.0
4164.615234,4168.205078,1.0
4167.94873,4176.666504,1.0
4159.102539,4172.179688,1.0
4153.205078,4166.153809,1.0
4160.384766,4169.358887,1.0
4168.589844,4177.820313,1.0
4169.743652,4185.641113,1.0
4167.820313,4185.512695,1.0
4167.94873,4183.077148,1.0
4170.769043,4187.05127,1.0
4169.743652,4183.461426,1.0
4168.461426,4171.794922,1.0
4167.563965,4167.94873,1.0
4166.153809,4168.077148,1.0
4167.692383,4167.563965,1.0
4170.384766,4173.846191,1.0
4170.256348,4184.230957,1.0
4169.487305,4185.641113,1.0
4172.05127,4185.128418,1.0
4171.282227,4192.563965,1.0
4171.922852,4196.794922,1.0
4179.743652,4194.615234,1.0
4181.538574,4190.897461,1.0
4180.128418,4187.179688,1.0
4180.384766,4186.538574,1.0
4174.871582,4182.692383,1.0
4170.512695,4175.384766,1.0
4171.282227,4176.282227,1.0
4171.282227,4184.487305,1.0
4175.897461,4187.820313,1.0
4183.717773,4193.205078,1.0
4185.512695,4201.666504,1.0
4186.666504,4197.94873,1.0
4183.077148,4187.179688,1.0
4175.769043,4183.846191,1.0
4181.025879,4186.666504,1.0
4187.692383,4187.436035,1.0
4181.794922,4185.256348,1.0
4171.794922,4183.205078,1.0
4167.820313,4184.487305,1.0
4170.384766,4186.666504,1.0
4172.179688,4185.769043,1.0
4169.358887,4185.769043,1.0
4169.487305,4186.794922,1.0
4173.717773,4184.230957,1.0
4173.333496,4176.282227,1.0
4169.487305,4172.94873,1.0
4170.512695,4180.384766,1.0
4172.436035,4186.922852,1.0
4171.025879,4185.641113,1.0
4173.077148,4185.769043,1.0
4175.256348,4187.179688,1.0
4168.461426,4185.897461,1.0
4163.717773,4183.205078,1.0
