EEG.O1,EEG.O2,MarkerValueInt
4169.743652,4179.230957,1.0
4171.666504,4187.94873,1.0
4169.871582,4185.128418,1.0
4169.358887,4179.358887,1.0
4169.615234,4183.974121,1.0
4169.615234,4185.641113,1.0
4170.0,4177.563965,1.0
4168.717773,4170.512695,1.0
4166.922852,4169.743652,1.0
4167.307617,4174.615234,1.0
4167.436035,4176.025879,1.0
4166.922852,4171.666504,1.0
4164.487305,4168.846191,1.0
4165.769043,4171.410156,1.0
4176.025879,4175.897461,1.0
4179.743652,4174.487305,1.0
4170.384766,4168.589844,1.0
4168.077148,4166.794922,1.0
4171.922852,4165.384766,1.0
4163.077148,4157.94873,1.0
4152.307617,4151.025879,1.0
4151.794922,4153.205078,1.0
4153.589844,4159.871582,1.0
4153.589844,4163.589844,1.0
4151.410156,4166.282227,1.0
4153.205078,4170.0,1.0
4162.692383,4172.179688,1.0
4170.128418,4170.0,1.0
4169.615234,4168.205078,1.0
4165.128418,4169.358887,1.0
4157.436035,4165.384766,1.0
4152.179688,4159.615234,1.0
4160.512695,4166.025879,1.0
4172.94873,4179.358887,1.0
4169.230957,4175.512695,1.0
4158.077148,4162.692383,1.0
4157.563965,4166.410156,1.0
4160.897461,4168.974121,1.0
4156.153809,4157.307617,1.0
4153.461426,4156.282227,1.0
4162.436035,4175.256348,1.0
4171.153809,4187.05127,1.0
4167.05127,4183.717773,1.0
4159.358887,4181.410156,1.0
4158.333496,4183.077148,1.0
4161.794922,4182.05127,1.0
4167.179688,4177.563965,1.0
4172.820313,4173.461426,1.0
4173.205078,4174.487305,1.0
4171.666504,4182.05127,1.0
4172.436035,4185.0,1.0
4170.512695,4174.871582,1.0
4167.563965,4170.641113,1.0
4169.358887,4182.307617,1.0
4172.563965,4188.974121,1.0
4171.922852,4183.589844,1.0
4170.512695,4183.461426,1.0
4170.641113,4188.717773,1.0
4172.563965,4188.461426,1.0
4178.077148,4185.384766,1.0
4184.230957,4184.743652,1.0
4187.05127,4186.538574,1.0
4187.179688,4192.307617,1.0
4186.410156,4198.461426,1.0
4185.128418,4199.615234,1.0
4183.717773,4198.077148,1.0
4181.538574,4198.077148,1.0
4182.307617,4200.897461,1.0
4185.897461,4204.487305,1.0
4185.128418,4203.205078,1.0
4186.666504,4202.94873,1.0
4186.666504,4205.0,1.0
4175.0,4194.102539,1.0
4170.512695,4183.846191,1.0
4184.230957,4194.615234,1.0
4194.230957,4205.897461,1.0
4190.384766,4198.846191,1.0
4185.512695,4189.102539,1.0
4184.358887,4187.94873,1.0
4183.205078,4186.282227,1.0
4182.692383,4186.025879,1.0
4183.205078,4192.94873,1.0
4186.666504,4196.538574,1.0
4187.563965,4188.717773,1.0
4180.256348,4180.897461,1.0
4176.282227,4179.871582,1.0
4183.974121,4186.538574,1.0
4188.717773,4193.846191,1.0
4185.641113,4192.307617,1.0
4182.179688,4190.641113,1.0
4187.179688,4202.436035,1.0
4194.358887,4210.769043,1.0
4190.769043,4197.307617,1.0
4184.102539,4184.102539,1.0
4184.615234,4185.641113,1.0
4181.025879,4187.692383,1.0
4175.384766,4189.358887,1.0
4183.077148,4198.205078,1.0
4187.692383,4204.358887,1.0
4183.461426,4201.794922,1.0
4192.05127,4203.333496,1.0
4201.794922,4206.153809,1.0
4202.307617,4206.025879,1.0
4198.717773,4206.153809,1.0
4191.282227,4199.102539,1.0
4184.358887,4187.307617,1.0
4184.487305,4184.358887,1.0
4180.769043,4192.179688,1.0
4170.128418,4194.358887,1.0
4173.717773,4188.974121,1.0
4185.0,4187.820313,1.0
4181.794922,4188.205078,1.0
4176.025879,4181.410156,1.0
4180.769043,4172.820313,1.0
4185.641113,4168.077148,1.0
4180.769043,4166.538574,1.0
4178.681152,4168.516602,1.0
4176.593262,4170.494629,1.0
4174.505371,4172.472656,1.0
4172.41748,4174.450684,1.0
4170.32959,4176.428711,1.0
4168.241699,4178.406738,1.0
4166.153809,4180.384766,1.0
4166.922852,4177.94873,1.0
4166.153809,4172.05127,1.0
4162.436035,4168.077148,1.0
4165.897461,4174.358887,1.0
4172.436035,4186.922852,1.0
4165.128418,4186.666504,1.0
4153.333496,4172.05127,1.0
4155.641113,4167.820313,1.0
4160.384766,4171.922852,1.0
4156.538574,4171.282227,1.0
4155.256348,4171.025879,1.0
4155.641113,4173.205078,1.0
4153.077148,4176.794922,1.0
4161.666504,4183.461426,1.0
4170.897461,4188.333496,1.0
