EEG.O1,EEG.O2,MarkerValueInt
4217.179688,4166.153809,1.0
4216.538574,4169.743652,1.0
4206.282227,4170.769043,1.0
4197.307617,4166.922852,1.0
4199.487305,4165.769043,1.0
4209.743652,4170.0,1.0
4217.436035,4171.282227,1.0
4219.487305,4168.974121,1.0
4218.717773,4170.0,1.0
4212.820313,4166.025879,1.0
4208.717773,4160.128418,1.0
4212.692383,4165.128418,1.0
4213.974121,4171.922852,1.0
4205.769043,4165.769043,1.0
4196.025879,4156.025879,1.0
4187.436035,4152.436035,1.0
4184.230957,4151.794922,1.0
4186.282227,4152.05127,1.0
4184.743652,4153.333496,1.0
4184.743652,4155.897461,1.0
4188.461426,4157.05127,1.0
4185.256348,4152.820313,1.0
4183.077148,4151.282227,1.0
4186.410156,4152.820313,1.0
4183.461426,4149.871582,1.0
4179.487305,4154.615234,1.0
4183.589844,4164.743652,1.0
4187.436035,4161.922852,1.0
4185.128418,4153.205078,1.0
4182.307617,4153.717773,1.0
4183.333496,4156.410156,1.0
4184.230957,4157.563965,1.0
4176.410156,4158.717773,1.0
4169.358887,4156.666504,1.0
4176.794922,4156.922852,1.0
4182.692383,4155.897461,1.0
4179.487305,4154.487305,1.0
4180.0,4163.717773,1.0
4183.717773,4168.461426,1.0
4182.179688,4163.461426,1.0
4181.666504,4164.487305,1.0
4181.410156,4169.615234,1.0
4173.717773,4168.846191,1.0
4168.717773,4168.589844,1.0
4168.717773,4167.820313,1.0
4170.0,4161.410156,1.0
4175.641113,4158.205078,1.0
4178.717773,4155.384766,1.0
4173.717773,4152.436035,1.0
4172.179688,4161.282227,1.0
4176.025879,4169.230957,1.0
4173.589844,4155.769043,1.0
4170.128418,4141.153809,1.0
4169.743652,4147.05127,1.0
4168.974121,4156.153809,1.0
4171.282227,4153.846191,1.0
4172.05127,4147.820313,1.0
4170.256348,4150.384766,1.0
4171.538574,4165.384766,1.0
4171.538574,4169.102539,1.0
4168.205078,4156.153809,1.0
4168.717773,4154.358887,1.0
4172.436035,4161.282227,1.0
4167.307617,4156.153809,1.0
4156.794922,4148.205078,1.0
4155.897461,4150.128418,1.0
4160.384766,4154.102539,1.0
4157.307617,4154.615234,1.0
4152.820313,4156.025879,1.0
4156.153809,4164.358887,1.0
4157.563965,4166.922852,1.0
4152.436035,4157.05127,1.0
4151.538574,4154.358887,1.0
4155.641113,4159.102539,1.0
4156.153809,4156.922852,1.0
4151.410156,4152.307617,1.0
4149.743652,4151.153809,1.0
4153.077148,4149.230957,1.0
4150.641113,4151.282227,1.0
4142.820313,4153.846191,1.0
4139.871582,4146.794922,1.0
4139.102539,4140.128418,1.0
4135.512695,4144.743652,1.0
4135.512695,4152.05127,1.0
4138.846191,4154.102539,1.0
4140.256348,4155.769043,1.0
4141.922852,4155.769043,1.0
4145.897461,4152.179688,1.0
4149.615234,4151.538574,1.0
4153.333496,4155.384766,1.0
4155.256348,4152.563965,1.0
4149.358887,4142.94873,1.0
4139.487305,4141.410156,1.0
4135.641113,4145.769043,1.0
4139.743652,4143.205078,1.0
4136.794922,4137.179688,1.0
4126.794922,4137.820313,1.0
4129.871582,4143.461426,1.0
4134.871582,4141.410156,1.0
4129.102539,4138.461426,1.0
4131.153809,4146.410156,1.0
4141.538574,4152.692383,1.0
4140.384766,4146.025879,1.0
4136.153809,4139.487305,1.0
4135.256348,4139.743652,1.0
4125.641113,4138.333496,1.0
4125.0,4138.205078,1.0
4136.282227,4143.461426,1.0
4137.436035,4141.922852,1.0
4131.282227,4131.282227,1.0
4128.974121,4123.846191,1.0
4130.769043,4124.871582,1.0
4136.025879,4131.282227,1.0
4140.128418,4141.922852,1.0
4134.487305,4143.589844,1.0
4129.358887,4136.153809,1.0
4129.743652,4138.333496,1.0
4127.94873,4144.615234,1.0
4123.974121,4142.179688,1.0
4120.897461,4137.820313,1.0
4122.05127,4136.922852,1.0
4123.717773,4145.0,1.0
4123.846191,4154.102539,1.0
4123.461426,4145.769043,1.0
4120.641113,4133.846191,1.0
4123.205078,4137.692383,1.0
4132.307617,4141.025879,1.0
4136.666504,4139.230957,1.0
4134.871582,4139.230957,1.0
4132.563965,4135.128418,1.0
4131.025879,4132.307617,1.0
4133.077148,4134.230957,1.0
4137.179688,4135.641113,1.0
4131.922852,4138.461426,1.0
4122.05127,4135.0,1.0
4120.641113,4122.692383,1.0
4121.666504,4120.512695,1.0
4124.230957,4124.230957,1.0
4131.922852,4123.077148,1.0
4138.333496,4130.256348,1.0
4133.333496,4134.358887,1.0
4125.128418,4125.641113,1.0
4126.153809,4127.05127,1.0
4127.563965,4139.230957,1.0
4125.128418,4138.333496,1.0
4126.794922,4134.102539,1.0
4127.692383,4141.794922,1.0
4128.333496,4144.358887,1.0
4133.333496,4138.974121,1.0
4131.025879,4142.94873,1.0
4123.461426,4153.717773,1.0
4130.0,4153.589844,1.0
4137.436035,4143.974121,1.0
4126.666504,4139.102539,1.0
4117.820313,4142.05127,1.0
4122.05127,4144.230957,1.0
4121.666504,4140.641113,1.0
4115.128418,4136.410156,1.0
4115.384766,4137.05127,1.0
4122.05127,4142.563965,1.0
4124.230957,4145.256348,1.0
4122.692383,4140.769043,1.0
4121.538574,4130.128418,1.0
4117.563965,4122.05127,1.0
4109.615234,4125.0,1.0
4110.641113,4133.077148,1.0
4121.025879,4136.282227,1.0
4118.974121,4135.256348,1.0
4109.871582,4136.666504,1.0
4113.846191,4142.05127,1.0
4121.666504,4152.692383,1.0
4121.153809,4155.641113,1.0
4120.897461,4143.077148,1.0
4123.717773,4135.128418,1.0
4120.256348,4138.333496,1.0
4118.589844,4137.563965,1.0
4120.512695,4129.102539,1.0
4120.256348,4123.846191,1.0
4122.05127,4122.563965,1.0
4119.615234,4113.974121,1.0
4111.025879,4108.077148,1.0
4113.333496,4122.820313,1.0
4124.615234,4138.077148,1.0
4121.538574,4131.410156,1.0
4114.743652,4123.974121,1.0
4120.641113,4125.128418,1.0
4123.717773,4127.692383,1.0
4121.025879,4136.922852,1.0
4121.410156,4137.94873,1.0
4117.94873,4121.410156,1.0
4111.025879,4118.461426,1.0
4107.05127,4122.94873,1.0
4103.846191,4109.487305,1.0
4106.025879,4106.922852,1.0
4110.897461,4123.333496,1.0
4110.769043,4124.230957,1.0
4114.615234,4122.563965,1.0
4120.897461,4136.282227,1.0
4119.487305,4138.461426,1.0
4119.615234,4133.205078,1.0
4125.128418,4143.205078,1.0
4126.794922,4155.512695,1.0
4127.436035,4161.794922,1.0
4129.743652,4157.436035,1.0
4125.0,4138.846191,1.0
4122.692383,4127.05127,1.0
4132.307617,4133.461426,1.0
4139.230957,4133.846191,1.0
4135.256348,4124.487305,1.0
4132.94873,4127.820313,1.0
4138.333496,4140.897461,1.0
4141.025879,4151.538574,1.0
4139.743652,4162.05127,1.0
4138.589844,4168.589844,1.0
4136.666504,4166.538574,1.0
4134.615234,4150.769043,1.0
4135.769043,4135.512695,1.0
4137.05127,4133.717773,1.0
4134.358887,4135.641113,1.0
4136.153809,4140.897461,1.0
4142.307617,4151.666504,1.0
4138.717773,4159.358887,1.0
4127.05127,4159.230957,1.0
4125.641113,4157.820313,1.0
4134.487305,4155.256348,1.0
4138.589844,4152.563965,1.0
4139.102539,4154.358887,1.0
4136.666504,4151.794922,1.0
4131.794922,4150.256348,1.0
4129.358887,4148.589844,1.0
4127.436035,4139.230957,1.0
4121.025879,4132.94873,1.0
4119.102539,4137.179688,1.0
4129.615234,4143.589844,1.0
4137.05127,4150.384766,1.0
4138.333496,4168.077148,1.0
4139.615234,4179.615234,1.0
4138.974121,4174.615234,1.0
4138.077148,4172.692383,1.0
4135.512695,4168.333496,1.0
4130.128418,4155.128418,1.0
4125.256348,4151.025879,1.0
4124.230957,4151.794922,1.0
4122.307617,4139.871582,1.0
4119.358887,4137.436035,1.0
4120.897461,4152.307617,1.0
4124.743652,4157.563965,1.0
4123.205078,4151.282227,1.0
4121.538574,4153.205078,1.0
4126.794922,4163.974121,1.0
4127.692383,4163.461426,1.0
4120.769043,4150.0,1.0
4120.0,4144.615234,1.0
4124.487305,4147.05127,1.0
4124.230957,4143.974121,1.0
4123.461426,4141.025879,1.0
4123.589844,4137.05127,1.0
4119.102539,4128.717773,1.0
4113.461426,4130.256348,1.0
4108.974121,4138.205078,1.0
4110.769043,4137.307617,1.0
4121.538574,4136.538574,1.0
4126.538574,4142.179688,1.0
4115.897461,4142.05127,1.0
4110.0,4138.589844,1.0
4119.743652,4140.769043,1.0
4126.282227,4145.641113,1.0
4123.589844,4143.846191,1.0
4119.487305,4130.384766,1.0
4121.025879,4123.717773,1.0
4125.384766,4134.871582,1.0
4121.025879,4137.05127,1.0
4121.538574,4132.05127,1.0
4136.538574,4145.128418,1.0
4142.692383,4153.846191,1.0
4134.743652,4140.512695,1.0
4134.487305,4135.0,1.0
4140.512695,4143.333496,1.0
4135.897461,4143.846191,1.0
4127.563965,4138.205078,1.0
4125.0,4135.897461,1.0
4125.641113,4135.128418,1.0
4123.974121,4136.538574,1.0
4118.846191,4136.282227,1.0
4113.846191,4134.102539,1.0
4112.179688,4135.128418,1.0
4116.538574,4136.922852,1.0
4122.436035,4135.897461,1.0
4124.487305,4134.230957,1.0
4125.384766,4133.461426,1.0
4124.871582,4137.179688,1.0
4121.282227,4141.282227,1.0
4119.871582,4140.641113,1.0
4123.589844,4137.94873,1.0
4125.641113,4138.717773,1.0
4121.922852,4140.897461,1.0
4119.358887,4138.205078,1.0
4123.461426,4140.0,1.0
4128.205078,4151.025879,1.0
4127.563965,4160.0,1.0
4124.487305,4157.563965,1.0
4125.641113,4155.0,1.0
4126.922852,4162.563965,1.0
4126.025879,4169.358887,1.0
4126.794922,4166.025879,1.0
4128.717773,4157.307617,1.0
4127.05127,4155.641113,1.0
4123.717773,4156.410156,1.0
4121.794922,4154.102539,1.0
4122.05127,4161.282227,1.0
4121.794922,4167.692383,1.0
4119.230957,4159.230957,1.0
4124.615234,4156.538574,1.0
4136.538574,4169.358887,1.0
4140.0,4174.230957,1.0
4133.077148,4167.94873,1.0
4126.282227,4165.769043,1.0
4128.717773,4168.717773,1.0
4138.589844,4172.820313,1.0
4141.410156,4172.179688,1.0
4137.179688,4166.025879,1.0
4139.230957,4167.820313,1.0
4139.615234,4173.846191,1.0
4135.0,4166.025879,1.0
4136.282227,4157.307617,1.0
4138.589844,4165.128418,1.0
4137.05127,4171.666504,1.0
4136.153809,4167.436035,1.0
4131.025879,4165.128418,1.0
4122.94873,4167.94873,1.0
4127.05127,4171.025879,1.0
4136.538574,4169.615234,1.0
4137.307617,4158.589844,1.0
4135.0,4150.128418,1.0
4135.512695,4149.743652,1.0
4136.410156,4151.153809,1.0
4135.641113,4154.102539,1.0
4134.743652,4155.256348,1.0
4138.205078,4156.794922,1.0
4140.897461,4159.871582,1.0
4137.436035,4158.205078,1.0
4136.794922,4153.461426,1.0
4135.641113,4152.692383,1.0
4127.820313,4154.615234,1.0
4127.820313,4152.307617,1.0
4134.743652,4140.769043,1.0
4135.384766,4135.0,1.0
4133.974121,4143.846191,1.0
4136.282227,4148.974121,1.0
4137.436035,4144.102539,1.0
4136.153809,4140.769043,1.0
4140.769043,4143.974121,1.0
4151.666504,4151.538574,1.0
4152.94873,4155.0,1.0
4139.358887,4151.666504,1.0
4136.153809,4150.384766,1.0
4150.384766,4156.153809,1.0
4154.615234,4159.230957,1.0
4143.205078,4152.692383,1.0
4134.871582,4139.102539,1.0
4139.102539,4139.487305,1.0
4143.205078,4152.563965,1.0
4142.820313,4151.666504,1.0
4147.94873,4142.436035,1.0
4147.436035,4138.846191,1.0
4135.641113,4136.410156,1.0
4132.179688,4135.641113,1.0
4138.974121,4138.461426,1.0
4140.0,4142.436035,1.0
4137.307617,4144.102539,1.0
4138.589844,4142.692383,1.0
4138.333496,4143.333496,1.0
4138.461426,4152.436035,1.0
4141.153809,4154.615234,1.0
