EEG.O1,EEG.O2,MarkerValueInt
4181.025879,4172.563965,1.0
4183.077148,4180.128418,1.0
4182.692383,4184.487305,1.0
4183.589844,4185.897461,1.0
4187.307617,4183.077148,1.0
4181.025879,4172.820313,1.0
4174.743652,4167.820313,1.0
4180.0,4176.538574,1.0
4186.282227,4180.641113,1.0
4183.717773,4174.743652,1.0
4174.615234,4166.282227,1.0
4163.974121,4156.025879,1.0
4157.94873,4152.307617,1.0
4157.179688,4155.641113,1.0
4156.666504,4154.102539,1.0
4155.384766,4150.128418,1.0
4157.820313,4152.563965,1.0
4163.333496,4155.128418,1.0
4167.692383,4156.282227,1.0
4170.0,4162.436035,1.0
4173.461426,4169.230957,1.0
4174.358887,4174.230957,1.0
4170.256348,4169.230957,1.0
4165.384766,4157.179688,1.0
4160.0,4152.94873,1.0
4152.563965,4148.846191,1.0
4149.358887,4139.102539,1.0
4152.179688,4140.897461,1.0
4155.641113,4152.179688,1.0
4157.05127,4160.897461,1.0
4162.692383,4168.846191,1.0
4171.538574,4174.358887,1.0
4171.025879,4176.282227,1.0
4166.922852,4183.846191,1.0
4169.487305,4187.94873,1.0
4171.410156,4182.820313,1.0
4171.153809,4172.820313,1.0
4169.358887,4157.563965,1.0
4166.282227,4154.487305,1.0
4168.205078,4166.794922,1.0
4171.538574,4172.436035,1.0
4167.563965,4168.717773,1.0
4163.717773,4168.333496,1.0
4167.436035,4171.922852,1.0
4168.974121,4171.282227,1.0
4166.666504,4169.487305,1.0
4167.436035,4168.717773,1.0
4170.897461,4172.307617,1.0
4171.922852,4177.05127,1.0
4170.512695,4176.922852,1.0
4169.102539,4173.333496,1.0
4169.743652,4172.307617,1.0
4172.307617,4174.230957,1.0
4171.794922,4173.846191,1.0
4167.436035,4172.692383,1.0
4167.179688,4172.94873,1.0
4169.871582,4171.922852,1.0
4167.94873,4170.384766,1.0
4167.307617,4170.641113,1.0
4168.717773,4170.512695,1.0
4163.589844,4167.820313,1.0
4160.128418,4166.538574,1.0
4164.743652,4165.769043,1.0
4167.563965,4166.794922,1.0
4167.692383,4176.153809,1.0
4171.282227,4187.179688,1.0
4175.512695,4192.563965,1.0
4179.743652,4196.025879,1.0
4182.692383,4199.615234,1.0
4176.538574,4198.974121,1.0
4171.794922,4194.615234,1.0
4181.153809,4190.128418,1.0
4185.384766,4185.897461,1.0
4177.563965,4183.205078,1.0
4176.922852,4182.563965,1.0
4183.846191,4184.230957,1.0
4185.384766,4185.384766,1.0
4185.897461,4191.025879,1.0
4188.589844,4198.589844,1.0
4186.410156,4198.205078,1.0
4184.743652,4193.589844,1.0
4185.769043,4192.05127,1.0
4185.256348,4194.102539,1.0
4185.0,4199.615234,1.0
4185.0,4203.461426,1.0
4186.025879,4203.846191,1.0
4185.641113,4204.230957,1.0
4184.358887,4203.205078,1.0
4186.922852,4204.230957,1.0
4187.436035,4202.436035,1.0
4181.282227,4191.025879,1.0
4177.820313,4183.974121,1.0
4182.179688,4185.641113,1.0
4185.512695,4188.205078,1.0
4183.974121,4187.820313,1.0
4183.589844,4188.205078,1.0
4186.538574,4192.563965,1.0
4188.077148,4198.846191,1.0
4184.102539,4200.384766,1.0
4183.077148,4196.794922,1.0
4181.922852,4193.333496,1.0
4173.589844,4187.94873,1.0
4168.974121,4186.025879,1.0
4165.897461,4182.94873,1.0
4157.307617,4173.717773,1.0
4154.358887,4169.871582,1.0
4157.436035,4170.641113,1.0
4155.512695,4166.025879,1.0
4151.538574,4158.717773,1.0
