EEG.O1,EEG.O2,MarkerValueInt
4170.641113,4168.974121,1.0
4179.615234,4176.153809,1.0
4174.743652,4175.641113,1.0
4167.692383,4169.102539,1.0
4174.615234,4175.0,1.0
4178.974121,4183.205078,1.0
4179.743652,4183.461426,1.0
4181.922852,4185.0,1.0
4180.128418,4182.563965,1.0
4178.333496,4180.128418,1.0
4176.538574,4177.692383,1.0
4174.743652,4175.256348,1.0
4172.94873,4172.820313,1.0
4171.153809,4170.384766,1.0
4169.358887,4167.94873,1.0
4168.974121,4167.436035,1.0
4167.307617,4168.846191,1.0
4165.641113,4175.897461,1.0
4170.512695,4185.769043,1.0
4172.94873,4185.384766,1.0
4168.846191,4178.846191,1.0
4176.538574,4184.615234,1.0
4184.102539,4185.641113,1.0
4174.615234,4173.717773,1.0
4171.282227,4173.846191,1.0
4181.922852,4183.846191,1.0
4188.333496,4187.307617,1.0
4192.692383,4191.153809,1.0
4200.0,4198.077148,1.0
4200.641113,4200.769043,1.0
4200.256348,4205.256348,1.0
4203.205078,4208.974121,1.0
4203.077148,4205.897461,1.0
4200.641113,4206.410156,1.0
4193.717773,4201.922852,1.0
4183.077148,4190.512695,1.0
4170.0,4181.153809,1.0
4153.077148,4169.615234,1.0
4136.025879,4155.641113,1.0
4124.743652,4146.410156,1.0
4118.461426,4138.846191,1.0
4109.871582,4132.436035,1.0
4103.717773,4133.717773,1.0
4108.333496,4138.461426,1.0
4113.461426,4141.922852,1.0
4108.717773,4138.333496,1.0
4103.589844,4125.384766,1.0
4104.230957,4119.102539,1.0
4105.641113,4128.717773,1.0
4107.436035,4136.025879,1.0
4107.05127,4128.717773,1.0
4104.358887,4122.307617,1.0
4104.102539,4123.461426,1.0
4103.974121,4124.230957,1.0
4101.922852,4123.717773,1.0
4104.615234,4125.128418,1.0
4108.077148,4125.512695,1.0
4100.769043,4124.358887,1.0
4090.641113,4125.256348,1.0
4089.487061,4125.769043,1.0
4091.923096,4125.128418,1.0
4094.743652,4126.410156,1.0
4097.05127,4127.307617,1.0
4094.230713,4126.153809,1.0
4093.846191,4129.615234,1.0
4101.922852,4137.436035,1.0
4108.205078,4139.358887,1.0
4107.820313,4136.794922,1.0
4108.333496,4136.410156,1.0
4108.846191,4132.820313,1.0
4106.666504,4128.461426,1.0
4106.153809,4128.589844,1.0
4106.922852,4128.461426,1.0
4108.077148,4129.871582,1.0
4108.974121,4135.0,1.0
4108.846191,4138.333496,1.0
4107.179688,4136.282227,1.0
4106.282227,4132.179688,1.0
4106.282227,4125.641113,1.0
4105.384766,4122.563965,1.0
4111.153809,4131.153809,1.0
4120.384766,4138.717773,1.0
4121.922852,4135.641113,1.0
4119.615234,4133.461426,1.0
4121.922852,4139.230957,1.0
4122.563965,4141.025879,1.0
4121.922852,4137.563965,1.0
4131.794922,4144.487305,1.0
4141.538574,4153.205078,1.0
4141.410156,4152.307617,1.0
4144.743652,4152.179688,1.0
4154.230957,4155.512695,1.0
4153.589844,4153.333496,1.0
4142.94873,4151.538574,1.0
4141.538574,4155.0,1.0
4147.820313,4155.256348,1.0
4153.717773,4159.102539,1.0
4157.563965,4168.974121,1.0
4159.230957,4166.410156,1.0
4159.358887,4157.05127,1.0
4156.794922,4160.128418,1.0
4159.102539,4167.692383,1.0
4169.230957,4170.128418,1.0
4169.358887,4171.410156,1.0
4155.897461,4171.153809,1.0
4150.128418,4167.94873,1.0
4156.282227,4168.717773,1.0
4160.0,4170.769043,1.0
4162.563965,4169.487305,1.0
4166.666504,4173.974121,1.0
4172.94873,4181.922852,1.0
4183.333496,4186.538574,1.0
4184.615234,4183.333496,1.0
4174.230957,4177.692383,1.0
4168.717773,4175.256348,1.0
4171.025879,4175.256348,1.0
4172.307617,4175.256348,1.0
4170.641113,4172.307617,1.0
4171.025879,4171.410156,1.0
4178.461426,4176.282227,1.0
4188.461426,4184.487305,1.0
4183.717773,4186.666504,1.0
4171.025879,4181.922852,1.0
4174.230957,4182.436035,1.0
4187.820313,4189.230957,1.0
4190.897461,4188.846191,1.0
