EEG.O1,EEG.O2,MarkerValueInt
4169.743652,4243.974121,1.0
4170.128418,4237.05127,1.0
4168.589844,4230.897461,1.0
4177.307617,4241.538574,1.0
4187.692383,4252.94873,1.0
4186.410156,4244.230957,1.0
4180.897461,4235.384766,1.0
4176.538574,4230.769043,1.0
4172.179688,4220.256348,1.0
4173.974121,4213.974121,1.0
4182.820313,4223.205078,1.0
4183.589844,4237.94873,1.0
4180.0,4236.922852,1.0
4176.410156,4219.102539,1.0
4173.333496,4210.897461,1.0
4175.384766,4222.692383,1.0
4174.615234,4224.871582,1.0
4169.615234,4216.922852,1.0
4177.563965,4229.358887,1.0
4181.922852,4234.743652,1.0
4173.077148,4217.436035,1.0
4177.820313,4221.153809,1.0
4184.615234,4235.641113,1.0
4176.666504,4227.179688,1.0
4179.615234,4224.487305,1.0
4188.205078,4235.769043,1.0
4180.512695,4231.410156,1.0
4171.922852,4223.077148,1.0
4176.153809,4226.666504,1.0
4183.333496,4231.153809,1.0
4180.256348,4228.589844,1.0
4171.922852,4220.641113,1.0
4171.025879,4212.692383,1.0
4170.512695,4213.077148,1.0
4172.179688,4222.436035,1.0
4180.512695,4229.743652,1.0
4188.589844,4235.128418,1.0
4186.282227,4238.333496,1.0
4174.615234,4227.563965,1.0
4172.94873,4219.230957,1.0
4183.205078,4229.615234,1.0
4188.205078,4240.128418,1.0
4184.487305,4229.487305,1.0
4182.179688,4218.846191,1.0
4175.0,4217.692383,1.0
4164.615234,4213.205078,1.0
4170.897461,4217.692383,1.0
4180.256348,4231.282227,1.0
4175.641113,4237.179688,1.0
4170.256348,4234.615234,1.0
4166.666504,4226.282227,1.0
4156.025879,4211.666504,1.0
4154.487305,4207.94873,1.0
4168.077148,4214.487305,1.0
4172.436035,4212.179688,1.0
4170.897461,4218.846191,1.0
4175.128418,4237.820313,1.0
4173.717773,4237.820313,1.0
4169.102539,4223.205078,1.0
4169.615234,4218.205078,1.0
4170.128418,4213.717773,1.0
4167.179688,4202.05127,1.0
4167.05127,4198.333496,1.0
4163.846191,4200.256348,1.0
4156.538574,4203.717773,1.0
4158.717773,4210.0,1.0
4168.333496,4218.077148,1.0
4170.512695,4227.307617,1.0
4172.307617,4231.666504,1.0
4178.589844,4228.717773,1.0
4177.307617,4230.769043,1.0
4165.384766,4225.384766,1.0
4156.282227,4203.846191,1.0
4160.641113,4198.846191,1.0
4170.512695,4205.384766,1.0
4174.743652,4201.410156,1.0
4174.615234,4205.512695,1.0
4173.077148,4221.794922,1.0
4170.641113,4231.794922,1.0
4171.282227,4235.128418,1.0
4175.512695,4230.769043,1.0
4176.153809,4214.743652,1.0
4175.769043,4204.615234,1.0
4175.128418,4203.205078,1.0
4174.487305,4203.333496,1.0
4170.641113,4206.794922,1.0
4165.512695,4216.794922,1.0
4169.871582,4230.641113,1.0
4170.641113,4228.333496,1.0
4159.102539,4207.05127,1.0
4153.077148,4188.717773,1.0
4155.256348,4181.794922,1.0
4157.179688,4182.563965,1.0
4164.487305,4190.641113,1.0
4172.820313,4201.922852,1.0
4171.410156,4202.307617,1.0
4163.333496,4189.487305,1.0
4156.538574,4182.820313,1.0
4160.256348,4197.820313,1.0
4169.230957,4202.307617,1.0
4172.436035,4192.692383,1.0
4178.846191,4205.128418,1.0
4180.512695,4217.563965,1.0
4172.692383,4199.358887,1.0
4167.94873,4184.615234,1.0
4161.794922,4187.179688,1.0
4156.538574,4185.384766,1.0
4164.615234,4182.820313,1.0
4171.666504,4185.128418,1.0
4170.256348,4196.410156,1.0
4171.794922,4202.563965,1.0
4170.0,4188.333496,1.0
4170.769043,4190.641113,1.0
4183.717773,4210.512695,1.0
4189.615234,4203.717773,1.0
4181.282227,4181.922852,1.0
4176.922852,4185.641113,1.0
4182.820313,4205.128418,1.0
4189.615234,4215.769043,1.0
4191.025879,4215.769043,1.0
4187.436035,4210.0,1.0
4186.794922,4205.512695,1.0
4189.615234,4196.282227,1.0
4188.974121,4188.974121,1.0
4185.384766,4193.205078,1.0
4186.538574,4200.641113,1.0
4190.897461,4203.717773,1.0
4189.358887,4200.769043,1.0
4186.922852,4196.410156,1.0
4192.436035,4196.922852,1.0
4202.692383,4201.538574,1.0
4205.128418,4202.563965,1.0
4200.769043,4203.077148,1.0
4200.128418,4206.794922,1.0
4201.794922,4206.410156,1.0
4202.692383,4205.0,1.0
4201.025879,4205.128418,1.0
4201.410156,4204.358887,1.0
4210.384766,4201.666504,1.0
4217.179688,4202.179688,1.0
4212.94873,4212.436035,1.0
4206.153809,4216.666504,1.0
4203.589844,4204.615234,1.0
4202.05127,4197.563965,1.0
4197.820313,4196.794922,1.0
4196.282227,4189.230957,1.0
4200.0,4189.487305,1.0
4203.974121,4196.922852,1.0
4201.922852,4194.358887,1.0
4201.025879,4193.077148,1.0
4209.358887,4202.179688,1.0
4212.820313,4203.717773,1.0
4204.743652,4199.102539,1.0
4200.128418,4199.615234,1.0
4203.589844,4196.153809,1.0
4204.871582,4189.871582,1.0
4200.384766,4186.282227,1.0
4199.230957,4184.487305,1.0
4200.769043,4185.128418,1.0
4201.794922,4188.461426,1.0
4199.230957,4188.077148,1.0
4199.615234,4186.666504,1.0
4205.641113,4189.615234,1.0
4199.487305,4184.487305,1.0
4188.717773,4177.05127,1.0
4193.461426,4181.922852,1.0
4201.794922,4187.436035,1.0
4201.538574,4185.769043,1.0
4200.0,4180.128418,1.0
4200.512695,4174.487305,1.0
4201.025879,4171.922852,1.0
4203.461426,4171.922852,1.0
4204.487305,4175.384766,1.0
4204.871582,4184.230957,1.0
4205.641113,4186.025879,1.0
4200.512695,4173.077148,1.0
4196.153809,4165.897461,1.0
4202.563965,4171.666504,1.0
4209.358887,4172.307617,1.0
4205.0,4165.128418,1.0
4202.436035,4167.692383,1.0
4204.743652,4175.641113,1.0
4199.743652,4164.230957,1.0
4204.487305,4153.205078,1.0
4215.769043,4160.897461,1.0
4200.0,4153.974121,1.0
4193.077148,4145.897461,1.0
4209.871582,4154.230957,1.0
4211.282227,4154.743652,1.0
4205.769043,4150.256348,1.0
4209.102539,4148.077148,1.0
4197.179688,4127.436035,1.0
4181.282227,4106.794922,1.0
4189.871582,4117.820313,1.0
4199.102539,4128.974121,1.0
4198.333496,4118.974121,1.0
4195.769043,4106.794922,1.0
4198.077148,4105.641113,1.0
4207.307617,4113.077148,1.0
4207.94873,4109.487305,1.0
4205.897461,4105.641113,1.0
4211.153809,4110.641113,1.0
4214.102539,4105.641113,1.0
4205.897461,4092.94873,1.0
4200.641113,4091.153809,1.0
4201.282227,4086.025635,1.0
4200.0,4076.538574,1.0
4207.179688,4085.0,1.0
4212.94873,4088.974365,1.0
4207.436035,4072.692383,1.0
4202.820313,4065.897461,1.0
4204.743652,4065.769287,1.0
4201.153809,4051.281982,1.0
4196.025879,4043.846191,1.0
4204.358887,4055.256348,1.0
4216.282227,4061.794922,1.0
4220.256348,4060.384521,1.0
4210.897461,4050.897461,1.0
4203.717773,4040.0,1.0
4219.487305,4043.333252,1.0
4232.179688,4045.769287,1.0
4230.128418,4045.512939,1.0
4232.820313,4050.641113,1.0
4238.589844,4046.538574,1.0
4234.615234,4036.794922,1.0
4233.589844,4039.358887,1.0
4239.102539,4042.05127,1.0
4232.436035,4028.461426,1.0
4232.436035,4021.794922,1.0
4243.333496,4028.333252,1.0
4230.512695,4014.615479,1.0
4218.589844,3997.179443,1.0
4238.589844,4011.281982,1.0
4250.769043,4024.358887,1.0
4237.820313,4006.538574,1.0
4241.282227,3999.487061,1.0
4250.0,4010.256348,1.0
4235.641113,4000.384521,1.0
4229.358887,3988.076904,1.0
4237.307617,3993.846191,1.0
4234.743652,3989.230713,1.0
4227.307617,3975.641113,1.0
4236.025879,3980.256348,1.0
4248.974121,3992.179443,1.0
4248.077148,3989.743652,1.0
4252.820313,3999.230713,1.0
4251.666504,4003.461426,1.0
4233.077148,3979.743652,1.0
4234.358887,3977.820557,1.0
4255.256348,3999.615479,1.0
4251.794922,3995.641113,1.0
4243.974121,3983.205078,1.0
4260.384766,3991.281982,1.0
4264.743652,3991.923096,1.0
4249.615234,3975.897461,1.0
4247.179688,3972.307617,1.0
4249.358887,3969.358887,1.0
4247.820313,3960.384521,1.0
4251.922852,3964.230713,1.0
4245.384766,3958.974365,1.0
4237.692383,3946.153809,1.0
4261.922852,3964.871826,1.0
4283.974121,3988.846191,1.0
4270.0,3973.718018,1.0
4256.153809,3955.897461,1.0
4262.820313,3957.94873,1.0
4275.512695,3963.974365,1.0
4288.205078,3980.0,1.0
4292.94873,3986.923096,1.0
4291.922852,3983.333252,1.0
4290.641113,3989.358887,1.0
4279.615234,3980.384521,1.0
4275.128418,3963.846191,1.0
4283.333496,3969.230713,1.0
4282.179688,3975.384521,1.0
4268.205078,3960.641113,1.0
4259.230957,3946.025635,1.0
4271.922852,3956.153809,1.0
4290.641113,3974.358887,1.0
4288.717773,3973.076904,1.0
4276.666504,3963.333252,1.0
4276.922852,3970.512939,1.0
4280.256348,3978.589844,1.0
4272.563965,3967.435791,1.0
4272.307617,3964.230713,1.0
4279.615234,3974.743652,1.0
4282.179688,3976.410156,1.0
4276.410156,3969.743652,1.0
4268.974121,3968.846191,1.0
4268.717773,3971.538574,1.0
4267.05127,3963.333252,1.0
4264.102539,3954.230713,1.0
4266.282227,3956.666748,1.0
4266.025879,3958.846191,1.0
4265.128418,3956.281982,1.0
4273.846191,3957.94873,1.0
4282.820313,3963.974365,1.0
4279.358887,3969.871826,1.0
4280.512695,3975.0,1.0
4288.333496,3974.871826,1.0
4291.025879,3969.871826,1.0
4292.307617,3966.410156,1.0
4290.769043,3965.897461,1.0
4282.692383,3958.718018,1.0
4275.256348,3943.461426,1.0
4275.769043,3939.615479,1.0
4281.922852,3948.461426,1.0
4279.871582,3946.666748,1.0
4272.05127,3936.923096,1.0
4276.794922,3938.205078,1.0
4290.384766,3943.974365,1.0
4293.717773,3941.666748,1.0
4290.256348,3940.256348,1.0
4291.282227,3939.743652,1.0
4295.0,3940.384521,1.0
4304.230957,3949.487061,1.0
4316.538574,3959.230713,1.0
4318.461426,3960.0,1.0
4313.974121,3957.820557,1.0
4311.666504,3957.05127,1.0
4312.820313,3957.435791,1.0
4318.205078,3961.794922,1.0
4328.717773,3970.512939,1.0
4338.333496,3975.256348,1.0
4335.512695,3974.615479,1.0
4329.743652,3972.692383,1.0
4327.820313,3972.692383,1.0
4325.897461,3973.205078,1.0
4326.922852,3972.820557,1.0
4332.179688,3975.512939,1.0
4337.436035,3983.589844,1.0
4340.128418,3990.128174,1.0
4337.563965,3985.769287,1.0
4328.846191,3974.358887,1.0
4320.512695,3967.179443,1.0
4320.641113,3970.384521,1.0
4323.077148,3971.794922,1.0
4317.05127,3961.025635,1.0
4309.358887,3955.128174,1.0
4310.641113,3959.871826,1.0
4311.794922,3961.666748,1.0
4308.589844,3958.846191,1.0
4305.769043,3957.05127,1.0
4302.436035,3959.230713,1.0
4298.461426,3966.281982,1.0
4298.333496,3973.718018,1.0
4295.641113,3973.718018,1.0
4292.307617,3971.538574,1.0
4294.358887,3972.307617,1.0
4296.922852,3974.871826,1.0
4295.256348,3976.025635,1.0
4291.922852,3973.461426,1.0
4291.922852,3974.871826,1.0
4295.128418,3982.564209,1.0
4295.897461,3987.307617,1.0
4296.282227,3987.05127,1.0
4297.179688,3983.461426,1.0
4294.871582,3977.564209,1.0
4291.666504,3973.076904,1.0
4289.487305,3972.564209,1.0
4283.589844,3971.153809,1.0
4277.436035,3969.230713,1.0
4278.846191,3971.666748,1.0
4281.922852,3973.846191,1.0
4281.666504,3975.256348,1.0
4282.307617,3977.564209,1.0
4278.846191,3977.820557,1.0
4269.230957,3975.769287,1.0
4261.794922,3973.974365,1.0
4261.153809,3975.0,1.0
4265.897461,3973.076904,1.0
4262.94873,3962.307617,1.0
4251.538574,3953.846191,1.0
4247.692383,3958.076904,1.0
4246.153809,3965.256348,1.0
4237.05127,3969.487061,1.0
4232.05127,3973.205078,1.0
4235.0,3971.025635,1.0
4233.077148,3967.179443,1.0
4231.153809,3969.743652,1.0
4235.512695,3973.076904,1.0
4232.307617,3973.846191,1.0
4222.436035,3969.615479,1.0
4221.593262,3975.091553,1.0
4220.750977,3980.567871,1.0
4219.908203,3986.043945,1.0
4219.065918,3991.520264,1.0
4218.223633,3996.996338,1.0
4217.380859,4002.472412,1.0
4216.538574,4007.94873,1.0
4213.205078,4005.0,1.0
4208.846191,4002.307617,1.0
4204.487305,4002.820557,1.0
4200.897461,4000.128174,1.0
4200.256348,3999.102539,1.0
4200.384766,4000.0,1.0
4203.205078,4004.102539,1.0
4208.333496,4015.256348,1.0
4205.512695,4014.358887,1.0
4196.410156,4004.487061,1.0
4194.358887,4010.897461,1.0
4198.974121,4021.794922,1.0
4197.94873,4019.743652,1.0
4188.846191,4017.692383,1.0
4182.692383,4017.307617,1.0
4184.102539,4018.846191,1.0
4185.384766,4025.769287,1.0
4182.94873,4026.794922,1.0
4182.820313,4031.410156,1.0
4183.974121,4042.94873,1.0
4183.333496,4045.256348,1.0
4180.769043,4044.102539,1.0
4185.897461,4058.461426,1.0
4205.256348,4082.564209,1.0
4216.922852,4095.128174,1.0
4213.077148,4095.256348,1.0
4211.922852,4090.769287,1.0
4209.615234,4084.871826,1.0
4202.436035,4081.923096,1.0
4198.205078,4086.410156,1.0
4192.307617,4091.923096,1.0
4189.615234,4095.512939,1.0
4196.794922,4103.077148,1.0
4203.974121,4107.692383,1.0
4202.436035,4104.871582,1.0
4192.05127,4097.307617,1.0
4181.025879,4088.205078,1.0
4181.025879,4092.179443,1.0
4186.025879,4101.282227,1.0
4183.717773,4093.974365,1.0
4179.487305,4088.076904,1.0
4180.641113,4100.384766,1.0
4184.615234,4110.128418,1.0
4183.846191,4113.974121,1.0
4185.256348,4124.615234,1.0
4195.128418,4129.615234,1.0
4201.025879,4126.922852,1.0
4197.05127,4127.692383,1.0
4190.384766,4125.384766,1.0
4186.666504,4119.743652,1.0
4185.384766,4122.179688,1.0
4183.974121,4129.358887,1.0
4185.384766,4136.153809,1.0
4190.0,4145.512695,1.0
4190.512695,4152.94873,1.0
4185.897461,4153.077148,1.0
4183.205078,4151.410156,1.0
4183.461426,4155.384766,1.0
4181.922852,4157.563965,1.0
4175.769043,4153.589844,1.0
4171.282227,4157.563965,1.0
