EEG.O1,EEG.O2,MarkerValueInt
4124.358887,4123.589844,1.0
4131.410156,4131.538574,1.0
4138.461426,4135.641113,1.0
4138.589844,4137.436035,1.0
4136.025879,4135.384766,1.0
4130.641113,4133.333496,1.0
4124.230957,4136.794922,1.0
4123.077148,4141.410156,1.0
4124.871582,4138.974121,1.0
4125.641113,4138.077148,1.0
4125.256348,4142.692383,1.0
4125.256348,4142.436035,1.0
4130.384766,4141.025879,1.0
4138.333496,4144.615234,1.0
4141.666504,4144.102539,1.0
4136.025879,4139.230957,1.0
4128.461426,4139.102539,1.0
4125.769043,4140.256348,1.0
4123.974121,4138.205078,1.0
4121.410156,4139.871582,1.0
4119.487305,4140.0,1.0
4121.538574,4135.897461,1.0
4129.871582,4141.538574,1.0
4137.94873,4153.974121,1.0
4137.436035,4154.615234,1.0
4133.589844,4150.769043,1.0
4137.94873,4154.615234,1.0
4138.461426,4149.871582,1.0
4131.282227,4141.794922,1.0
4132.94873,4149.743652,1.0
4138.461426,4157.436035,1.0
4136.025879,4152.436035,1.0
4134.487305,4150.641113,1.0
4139.358887,4158.077148,1.0
4137.94873,4163.846191,1.0
4138.205078,4166.282227,1.0
4149.102539,4168.974121,1.0
4148.717773,4166.922852,1.0
4137.307617,4161.410156,1.0
4132.820313,4158.717773,1.0
4131.153809,4157.307617,1.0
4124.871582,4152.05127,1.0
4119.615234,4142.436035,1.0
4120.897461,4135.769043,1.0
4128.461426,4140.512695,1.0
4131.922852,4151.538574,1.0
4130.128418,4155.897461,1.0
4133.846191,4156.794922,1.0
4139.871582,4163.461426,1.0
4140.0,4168.717773,1.0
4141.794922,4170.897461,1.0
4146.666504,4173.205078,1.0
4145.512695,4168.077148,1.0
4140.256348,4148.974121,1.0
4135.512695,4138.974121,1.0
4139.230957,4157.94873,1.0
4144.871582,4175.897461,1.0
4139.871582,4170.256348,1.0
4135.641113,4164.615234,1.0
4143.846191,4169.358887,1.0
4153.077148,4170.769043,1.0
4152.94873,4170.256348,1.0
4148.461426,4166.153809,1.0
4142.94873,4155.128418,1.0
4140.128418,4151.025879,1.0
4140.897461,4153.717773,1.0
4142.692383,4153.589844,1.0
4147.307617,4154.487305,1.0
4152.05127,4161.282227,1.0
4154.560547,4165.677734,1.0
4157.069824,4170.073242,1.0
4159.578613,4174.46875,1.0
4162.087891,4178.864258,1.0
4164.597168,4183.260254,1.0
4167.106445,4187.655762,1.0
4169.615234,4192.05127,1.0
4157.94873,4178.333496,1.0
4155.769043,4177.94873,1.0
4168.589844,4185.769043,1.0
4169.230957,4177.563965,1.0
4155.641113,4164.358887,1.0
4152.436035,4166.538574,1.0
4149.871582,4171.153809,1.0
4139.615234,4167.307617,1.0
4142.563965,4174.871582,1.0
4156.282227,4193.974121,1.0
4160.0,4200.512695,1.0
4155.512695,4189.230957,1.0
4154.230957,4179.615234,1.0
4155.256348,4185.0,1.0
4156.666504,4184.871582,1.0
4157.179688,4171.410156,1.0
4159.102539,4171.025879,1.0
4161.538574,4182.563965,1.0
4157.692383,4178.461426,1.0
4154.871582,4168.205078,1.0
4153.077148,4172.05127,1.0
4145.384766,4171.794922,1.0
4141.666504,4170.384766,1.0
4149.230957,4180.512695,1.0
4150.256348,4181.282227,1.0
4140.128418,4169.743652,1.0
4136.922852,4170.0,1.0
4143.077148,4182.94873,1.0
4145.641113,4184.871582,1.0
4142.436035,4174.487305,1.0
4138.846191,4167.307617,1.0
4135.256348,4165.641113,1.0
4134.615234,4167.179688,1.0
4137.179688,4171.025879,1.0
4137.179688,4172.307617,1.0
4135.384766,4168.205078,1.0
4136.666504,4169.871582,1.0
4138.589844,4177.692383,1.0
4138.589844,4181.282227,1.0
4136.794922,4182.05127,1.0
4138.846191,4181.538574,1.0
4148.077148,4183.077148,1.0
4155.769043,4190.384766,1.0
4155.897461,4197.307617,1.0
4154.358887,4197.05127,1.0
4153.461426,4190.897461,1.0
4152.692383,4183.589844,1.0
4154.871582,4183.205078,1.0
4155.384766,4188.205078,1.0
4151.410156,4185.641113,1.0
4151.153809,4187.692383,1.0
4155.384766,4200.0,1.0
4150.256348,4196.922852,1.0
4139.230957,4181.922852,1.0
4145.256348,4182.436035,1.0
4158.205078,4192.179688,1.0
4150.769043,4188.589844,1.0
4140.897461,4179.871582,1.0
4150.641113,4188.333496,1.0
4158.974121,4201.538574,1.0
4156.794922,4193.974121,1.0
4156.410156,4186.410156,1.0
4156.153809,4196.922852,1.0
4155.0,4204.102539,1.0
4157.94873,4201.025879,1.0
4157.563965,4194.615234,1.0
4152.05127,4186.538574,1.0
4151.025879,4183.333496,1.0
4152.179688,4186.282227,1.0
4151.794922,4185.897461,1.0
4158.333496,4186.025879,1.0
4167.820313,4187.436035,1.0
4166.794922,4188.589844,1.0
4160.897461,4192.563965,1.0
4160.641113,4191.410156,1.0
4158.974121,4188.077148,1.0
4158.205078,4191.410156,1.0
4165.256348,4202.94873,1.0
4171.025879,4209.102539,1.0
4169.871582,4206.410156,1.0
4168.589844,4206.025879,1.0
4170.769043,4206.794922,1.0
4172.820313,4202.563965,1.0
4172.692383,4197.692383,1.0
4170.641113,4197.692383,1.0
4168.974121,4197.692383,1.0
4168.974121,4196.922852,1.0
4169.871582,4201.153809,1.0
4171.922852,4203.589844,1.0
4172.563965,4201.410156,1.0
4172.820313,4199.871582,1.0
4176.410156,4201.282227,1.0
4182.692383,4202.179688,1.0
4185.897461,4203.461426,1.0
4183.717773,4205.0,1.0
4182.820313,4201.410156,1.0
4184.743652,4199.230957,1.0
4185.384766,4202.05127,1.0
4183.461426,4202.692383,1.0
4180.897461,4200.897461,1.0
4181.538574,4202.692383,1.0
4181.025879,4202.307617,1.0
4172.820313,4195.256348,1.0
4166.282227,4192.563965,1.0
4174.615234,4198.461426,1.0
4184.102539,4200.384766,1.0
4184.743652,4200.128418,1.0
4188.205078,4206.025879,1.0
4190.0,4206.025879,1.0
4184.871582,4199.230957,1.0
4183.846191,4196.794922,1.0
4186.794922,4191.153809,1.0
4185.769043,4183.974121,1.0
4184.871582,4183.717773,1.0
4183.846191,4186.666504,1.0
4182.307617,4192.692383,1.0
4185.641113,4200.641113,1.0
4188.461426,4197.563965,1.0
4186.153809,4191.794922,1.0
4184.615234,4198.333496,1.0
4186.922852,4204.358887,1.0
4182.179688,4201.922852,1.0
4171.922852,4200.0,1.0
4170.512695,4202.179688,1.0
4171.153809,4201.153809,1.0
4167.692383,4197.436035,1.0
4166.410156,4196.666504,1.0
4165.769043,4193.077148,1.0
4162.179688,4186.794922,1.0
4165.641113,4186.538574,1.0
4172.820313,4188.717773,1.0
4165.512695,4186.282227,1.0
4157.436035,4185.128418,1.0
4160.769043,4186.025879,1.0
4160.769043,4185.0,1.0
4153.974121,4185.897461,1.0
4155.897461,4187.179688,1.0
4162.563965,4187.179688,1.0
4157.94873,4184.871582,1.0
4155.384766,4182.436035,1.0
4161.794922,4185.0,1.0
4167.436035,4186.153809,1.0
4170.0,4184.358887,1.0
4171.410156,4191.025879,1.0
4171.794922,4202.05127,1.0
4174.487305,4203.077148,1.0
4177.307617,4198.717773,1.0
4175.256348,4197.94873,1.0
4172.563965,4197.94873,1.0
4172.307617,4199.358887,1.0
4172.436035,4201.538574,1.0
4172.563965,4204.230957,1.0
4170.256348,4201.153809,1.0
4165.0,4189.743652,1.0
4166.153809,4188.846191,1.0
4173.461426,4201.410156,1.0
4173.205078,4205.384766,1.0
4169.615234,4200.384766,1.0
4176.282227,4207.820313,1.0
4186.153809,4216.410156,1.0
4187.179688,4208.846191,1.0
4186.282227,4200.128418,1.0
4181.538574,4199.615234,1.0
4175.256348,4201.666504,1.0
4176.410156,4202.179688,1.0
4177.05127,4204.230957,1.0
4171.282227,4203.717773,1.0
4167.692383,4201.153809,1.0
4166.153809,4196.153809,1.0
4164.487305,4196.410156,1.0
4169.871582,4211.538574,1.0
4176.153809,4217.179688,1.0
4173.333496,4200.769043,1.0
4171.153809,4192.436035,1.0
4172.692383,4198.461426,1.0
4170.512695,4197.820313,1.0
4170.512695,4195.384766,1.0
4176.282227,4199.102539,1.0
4176.282227,4199.615234,1.0
4172.179688,4201.538574,1.0
4172.692383,4205.128418,1.0
4172.05127,4201.538574,1.0
4170.128418,4197.563965,1.0
4171.282227,4197.692383,1.0
4171.538574,4191.025879,1.0
4168.077148,4183.589844,1.0
4167.94873,4183.846191,1.0
4176.025879,4186.410156,1.0
4185.0,4191.410156,1.0
4183.974121,4199.230957,1.0
4183.077148,4200.128418,1.0
4188.205078,4200.769043,1.0
4187.179688,4209.230957,1.0
4182.05127,4207.94873,1.0
4183.589844,4200.384766,1.0
4185.897461,4205.512695,1.0
4187.05127,4214.358887,1.0
4191.922852,4217.820313,1.0
4193.589844,4214.102539,1.0
4186.538574,4205.512695,1.0
4181.666504,4201.282227,1.0
4181.538574,4199.615234,1.0
4182.563965,4199.358887,1.0
4188.077148,4207.563965,1.0
4190.897461,4209.871582,1.0
4185.769043,4198.589844,1.0
4185.384766,4195.769043,1.0
4191.538574,4201.025879,1.0
4192.436035,4198.846191,1.0
4188.077148,4196.666504,1.0
4185.384766,4199.615234,1.0
4183.461426,4198.846191,1.0
4178.717773,4191.666504,1.0
4170.769043,4184.358887,1.0
4169.102539,4184.743652,1.0
4172.820313,4186.794922,1.0
4172.307617,4186.794922,1.0
4174.102539,4193.974121,1.0
4184.230957,4201.538574,1.0
4187.692383,4195.897461,1.0
4177.436035,4183.077148,1.0
4168.974121,4172.94873,1.0
4168.846191,4168.333496,1.0
4169.102539,4173.717773,1.0
4168.717773,4184.487305,1.0
4169.358887,4184.743652,1.0
4171.410156,4180.641113,1.0
4171.666504,4184.102539,1.0
4171.922852,4189.230957,1.0
4172.05127,4188.846191,1.0
4171.666504,4187.820313,1.0
4169.743652,4187.436035,1.0
4171.025879,4184.358887,1.0
4178.077148,4185.512695,1.0
4185.256348,4194.230957,1.0
4187.94873,4201.794922,1.0
4185.897461,4198.974121,1.0
4184.615234,4190.512695,1.0
4186.666504,4186.153809,1.0
4180.641113,4185.384766,1.0
4173.461426,4185.897461,1.0
4175.897461,4186.794922,1.0
4175.128418,4184.102539,1.0
4172.692383,4186.538574,1.0
4177.94873,4195.769043,1.0
4177.179688,4195.0,1.0
4174.230957,4184.871582,1.0
4182.820313,4183.974121,1.0
4185.769043,4190.0,1.0
4178.717773,4187.820313,1.0
4179.743652,4186.410156,1.0
4183.974121,4192.563965,1.0
4182.179688,4192.179688,1.0
4179.102539,4185.384766,1.0
4179.743652,4186.666504,1.0
4184.743652,4199.358887,1.0
4186.538574,4208.205078,1.0
4183.333496,4200.128418,1.0
4182.436035,4186.025879,1.0
4182.307617,4181.922852,1.0
4181.153809,4185.769043,1.0
4182.307617,4183.717773,1.0
4183.717773,4181.282227,1.0
4184.615234,4192.820313,1.0
4187.563965,4204.358887,1.0
4188.974121,4203.205078,1.0
4188.205078,4206.922852,1.0
4189.487305,4215.897461,1.0
4189.230957,4211.025879,1.0
4186.794922,4203.333496,1.0
4186.410156,4199.871582,1.0
4185.384766,4189.358887,1.0
4187.179688,4188.974121,1.0
4197.820313,4202.307617,1.0
4202.179688,4199.871582,1.0
4192.563965,4186.410156,1.0
4185.384766,4183.974121,1.0
4184.102539,4185.0,1.0
4184.871582,4184.230957,1.0
4196.282227,4193.333496,1.0
4201.410156,4198.717773,1.0
4188.461426,4188.333496,1.0
4187.436035,4186.794922,1.0
4197.94873,4200.641113,1.0
4195.512695,4200.897461,1.0
