EEG.O1,EEG.O2,MarkerValueInt
4107.307617,4159.102539,1.0
4108.717773,4166.538574,1.0
4112.179688,4171.153809,1.0
4111.153809,4160.769043,1.0
4104.743652,4151.794922,1.0
4110.256348,4158.974121,1.0
4121.410156,4168.717773,1.0
4118.717773,4168.077148,1.0
4112.820313,4169.487305,1.0
4119.743652,4183.205078,1.0
4121.794922,4184.102539,1.0
4110.128418,4170.641113,1.0
4105.256348,4168.333496,1.0
4110.897461,4172.563965,1.0
4117.94873,4170.897461,1.0
4119.615234,4170.769043,1.0
4119.615234,4171.666504,1.0
4121.282227,4167.179688,1.0
4117.436035,4164.743652,1.0
4112.307617,4167.307617,1.0
4113.333496,4168.461426,1.0
4115.512695,4168.974121,1.0
4112.05127,4166.410156,1.0
4107.692383,4159.743652,1.0
4106.538574,4155.512695,1.0
4105.769043,4156.282227,1.0
4108.077148,4162.436035,1.0
4115.641113,4168.461426,1.0
4122.692383,4167.820313,1.0
4121.922852,4167.179688,1.0
4119.743652,4171.538574,1.0
4120.641113,4174.615234,1.0
4121.025879,4173.205078,1.0
4121.153809,4167.436035,1.0
4121.282227,4161.794922,1.0
4120.641113,4164.230957,1.0
4122.563965,4170.512695,1.0
4125.641113,4167.307617,1.0
4125.897461,4158.589844,1.0
4125.512695,4158.461426,1.0
4129.871582,4166.794922,1.0
4134.487305,4170.512695,1.0
4137.179688,4168.589844,1.0
4136.153809,4171.410156,1.0
4128.846191,4173.717773,1.0
4127.307617,4169.615234,1.0
4134.615234,4168.205078,1.0
4137.820313,4168.717773,1.0
4135.256348,4163.077148,1.0
4137.436035,4159.743652,1.0
4145.0,4164.487305,1.0
4152.94873,4168.461426,1.0
4155.128418,4167.05127,1.0
4153.205078,4166.922852,1.0
4154.358887,4169.615234,1.0
4154.487305,4170.0,1.0
4153.974121,4174.615234,1.0
4156.282227,4180.512695,1.0
4155.512695,4178.205078,1.0
4151.922852,4170.0,1.0
4151.410156,4167.05127,1.0
4151.666504,4169.871582,1.0
4153.846191,4170.128418,1.0
4158.461426,4168.205078,1.0
4156.410156,4166.666504,1.0
4153.077148,4168.974121,1.0
4160.256348,4170.512695,1.0
4169.358887,4168.333496,1.0
4166.025879,4174.487305,1.0
4159.743652,4180.897461,1.0
4164.871582,4179.487305,1.0
4171.538574,4177.05127,1.0
4166.025879,4175.0,1.0
4157.436035,4171.794922,1.0
4155.128418,4170.384766,1.0
4155.256348,4168.461426,1.0
4161.282227,4172.436035,1.0
4165.769043,4186.410156,1.0
4164.102539,4191.922852,1.0
4162.563965,4185.897461,1.0
4162.436035,4183.077148,1.0
4163.205078,4185.897461,1.0
4168.205078,4188.717773,1.0
4167.179688,4181.282227,1.0
4156.538574,4170.0,1.0
4153.846191,4169.615234,1.0
4154.615234,4172.179688,1.0
4151.025879,4167.436035,1.0
4156.282227,4169.487305,1.0
4162.692383,4177.692383,1.0
4162.179688,4179.487305,1.0
4165.384766,4177.179688,1.0
4168.461426,4173.846191,1.0
4167.05127,4171.410156,1.0
4167.692383,4172.692383,1.0
4163.333496,4171.666504,1.0
4161.153809,4172.436035,1.0
4166.410156,4177.436035,1.0
4161.666504,4175.256348,1.0
4152.820313,4167.436035,1.0
4155.641113,4167.692383,1.0
4155.769043,4170.256348,1.0
4152.05127,4168.589844,1.0
4155.897461,4169.102539,1.0
4154.615234,4171.538574,1.0
4151.025879,4170.641113,1.0
4154.230957,4169.871582,1.0
4156.410156,4170.384766,1.0
4153.717773,4164.102539,1.0
4150.641113,4150.897461,1.0
4151.538574,4152.820313,1.0
4153.461426,4167.436035,1.0
4153.333496,4167.692383,1.0
4154.615234,4160.512695,1.0
4154.743652,4166.153809,1.0
4151.922852,4170.512695,1.0
4153.077148,4165.128418,1.0
4154.358887,4168.077148,1.0
4145.641113,4169.102539,1.0
4136.282227,4156.538574,1.0
4141.922852,4156.025879,1.0
4152.307617,4169.743652,1.0
4150.128418,4170.769043,1.0
4140.0,4158.974121,1.0
4135.0,4155.0,1.0
4141.666504,4158.205078,1.0
4153.333496,4160.512695,1.0
4153.077148,4159.743652,1.0
4141.922852,4157.05127,1.0
4136.666504,4155.128418,1.0
4137.692383,4151.538574,1.0
4138.717773,4154.358887,1.0
4141.282227,4160.897461,1.0
4140.256348,4158.461426,1.0
4136.794922,4153.974121,1.0
4137.05127,4155.0,1.0
4142.179688,4159.487305,1.0
4149.743652,4168.589844,1.0
4153.717773,4169.871582,1.0
4151.025879,4158.717773,1.0
4150.897461,4159.358887,1.0
4153.589844,4168.077148,1.0
4151.025879,4160.256348,1.0
4149.487305,4151.794922,1.0
4152.436035,4157.94873,1.0
4149.230957,4161.794922,1.0
4142.692383,4154.230957,1.0
4140.0,4152.05127,1.0
4140.0,4160.512695,1.0
4143.974121,4166.153809,1.0
4151.153809,4162.436035,1.0
4154.102539,4162.179688,1.0
4154.743652,4169.743652,1.0
4156.922852,4170.769043,1.0
4155.897461,4160.256348,1.0
4153.333496,4149.358887,1.0
4152.436035,4153.077148,1.0
4153.077148,4162.436035,1.0
4157.692383,4158.461426,1.0
4160.384766,4160.0,1.0
4155.256348,4166.025879,1.0
4150.897461,4155.769043,1.0
4154.230957,4154.487305,1.0
4158.589844,4167.94873,1.0
4161.666504,4164.487305,1.0
4166.794922,4160.769043,1.0
4170.897461,4169.358887,1.0
4170.512695,4162.307617,1.0
4169.615234,4156.666504,1.0
4170.512695,4169.487305,1.0
4170.128418,4173.461426,1.0
4169.102539,4163.461426,1.0
4168.846191,4154.743652,1.0
4168.589844,4155.769043,1.0
4167.94873,4167.563965,1.0
4168.589844,4175.769043,1.0
4164.230957,4166.794922,1.0
4158.205078,4158.333496,1.0
4161.538574,4161.922852,1.0
4168.333496,4170.0,1.0
4170.384766,4173.077148,1.0
4169.487305,4170.128418,1.0
4168.717773,4168.333496,1.0
4166.153809,4168.205078,1.0
4166.153809,4169.871582,1.0
4168.589844,4171.538574,1.0
4168.589844,4169.871582,1.0
4169.358887,4172.820313,1.0
4171.282227,4178.461426,1.0
4173.333496,4179.487305,1.0
4170.769043,4172.94873,1.0
4168.974121,4168.717773,1.0
4171.666504,4170.384766,1.0
4170.897461,4171.025879,1.0
4168.974121,4171.794922,1.0
4174.102539,4174.230957,1.0
