EEG.O1,EEG.O2,MarkerValueInt
4169.743652,4168.717773,1.0
4165.256348,4165.384766,1.0
4158.717773,4168.205078,1.0
4158.333496,4168.333496,1.0
4157.94873,4159.871582,1.0
4155.256348,4156.794922,1.0
4154.358887,4164.871582,1.0
4159.358887,4169.871582,1.0
4168.205078,4170.641113,1.0
4168.846191,4168.974121,1.0
4155.641113,4159.743652,1.0
4152.436035,4158.974121,1.0
4175.128418,4178.333496,1.0
4189.230957,4192.820313,1.0
4173.974121,4185.897461,1.0
4158.461426,4176.153809,1.0
4160.384766,4172.563965,1.0
4155.641113,4164.743652,1.0
4148.077148,4160.641113,1.0
4163.589844,4168.461426,1.0
4169.615234,4168.717773,1.0
4153.974121,4158.717773,1.0
4158.717773,4164.230957,1.0
4170.897461,4177.94873,1.0
4158.205078,4176.794922,1.0
4148.333496,4168.846191,1.0
4158.717773,4167.820313,1.0
4166.922852,4178.333496,1.0
4169.615234,4185.641113,1.0
4168.846191,4174.102539,1.0
4166.025879,4169.743652,1.0
4168.333496,4179.871582,1.0
4168.846191,4177.436035,1.0
4165.128418,4171.794922,1.0
4165.641113,4185.0,1.0
4167.179688,4187.436035,1.0
4163.461426,4171.153809,1.0
4162.563965,4169.230957,1.0
4166.794922,4177.179688,1.0
4167.05127,4174.871582,1.0
4166.538574,4172.94873,1.0
4168.974121,4176.410156,1.0
4166.282227,4172.692383,1.0
4164.358887,4170.0,1.0
4168.974121,4179.230957,1.0
4165.512695,4185.641113,1.0
4160.256348,4184.230957,1.0
4166.025879,4183.589844,1.0
4171.538574,4186.282227,1.0
4169.358887,4188.333496,1.0
4169.230957,4186.538574,1.0
4171.410156,4176.794922,1.0
4170.769043,4167.692383,1.0
4170.128418,4172.307617,1.0
4174.230957,4183.205078,1.0
4177.563965,4187.820313,1.0
4172.820313,4185.641113,1.0
4166.922852,4183.846191,1.0
4165.512695,4184.871582,1.0
4166.025879,4183.846191,1.0
4168.589844,4181.794922,1.0
4171.153809,4184.871582,1.0
4168.846191,4185.512695,1.0
4167.179688,4176.153809,1.0
4168.333496,4173.205078,1.0
4170.769043,4184.102539,1.0
4174.615234,4189.230957,1.0
4173.077148,4180.384766,1.0
4169.230957,4174.871582,1.0
4168.461426,4175.128418,1.0
4168.077148,4170.512695,1.0
4166.922852,4170.897461,1.0
4166.153809,4180.769043,1.0
4168.461426,4185.769043,1.0
4168.589844,4179.615234,1.0
4158.333496,4174.102539,1.0
4142.692383,4166.538574,1.0
4136.282227,4155.512695,1.0
4137.307617,4152.820313,1.0
4137.05127,4154.615234,1.0
4137.307617,4152.692383,1.0
4139.102539,4151.282227,1.0
4144.102539,4152.563965,1.0
4146.410156,4155.128418,1.0
4139.102539,4157.05127,1.0
4134.743652,4155.256348,1.0
4136.794922,4153.077148,1.0
4134.743652,4153.461426,1.0
4132.692383,4151.282227,1.0
4137.563965,4151.282227,1.0
4138.205078,4155.0,1.0
4134.487305,4153.333496,1.0
4136.922852,4150.512695,1.0
4139.102539,4152.692383,1.0
4135.641113,4152.692383,1.0
4135.128418,4153.461426,1.0
4137.820313,4157.692383,1.0
4137.436035,4157.820313,1.0
4135.384766,4155.641113,1.0
4134.487305,4155.641113,1.0
4133.846191,4153.717773,1.0
4135.256348,4152.05127,1.0
4136.282227,4150.641113,1.0
4135.0,4141.922852,1.0
4134.871582,4136.922852,1.0
4138.461426,4147.179688,1.0
4143.077148,4157.94873,1.0
4144.743652,4158.461426,1.0
4142.436035,4158.589844,1.0
4139.230957,4158.974121,1.0
4139.102539,4156.025879,1.0
4139.743652,4155.897461,1.0
4139.230957,4157.179688,1.0
4140.769043,4155.256348,1.0
4140.641113,4153.077148,1.0
4136.538574,4150.897461,1.0
4134.615234,4150.256348,1.0
4137.563965,4151.794922,1.0
4137.692383,4150.641113,1.0
4134.358887,4148.205078,1.0
4135.384766,4152.307617,1.0
4137.05127,4154.615234,1.0
4135.256348,4151.538574,1.0
4137.179688,4153.589844,1.0
4140.897461,4157.820313,1.0
4137.692383,4154.743652,1.0
4134.871582,4150.641113,1.0
4140.128418,4151.666504,1.0
4140.128418,4151.153809,1.0
4135.897461,4150.384766,1.0
4140.897461,4154.743652,1.0
4144.230957,4155.384766,1.0
4138.205078,4154.102539,1.0
4140.769043,4163.333496,1.0
4151.538574,4172.307617,1.0
4155.769043,4168.846191,1.0
4154.102539,4167.563965,1.0
4150.769043,4165.897461,1.0
4147.94873,4157.692383,1.0
4150.0,4155.256348,1.0
4150.897461,4155.512695,1.0
4150.0,4155.641113,1.0
4153.077148,4164.743652,1.0
4151.153809,4172.179688,1.0
4145.769043,4167.94873,1.0
4149.230957,4167.307617,1.0
4155.384766,4170.641113,1.0
4155.512695,4168.717773,1.0
4153.846191,4168.717773,1.0
4155.0,4169.615234,1.0
4154.871582,4166.794922,1.0
4149.102539,4164.358887,1.0
4146.025879,4168.333496,1.0
4148.461426,4171.025879,1.0
4149.358887,4167.05127,1.0
4152.05127,4166.282227,1.0
4153.846191,4166.153809,1.0
4146.025879,4160.128418,1.0
4137.820313,4155.641113,1.0
4140.384766,4156.153809,1.0
4147.692383,4155.0,1.0
4151.666504,4153.205078,1.0
4153.333496,4153.974121,1.0
4155.128418,4152.307617,1.0
4155.384766,4150.256348,1.0
4153.846191,4156.794922,1.0
4155.384766,4170.256348,1.0
4155.897461,4168.333496,1.0
4152.05127,4154.743652,1.0
4152.94873,4157.05127,1.0
4157.307617,4170.128418,1.0
4157.05127,4171.666504,1.0
4153.589844,4163.205078,1.0
4152.436035,4161.025879,1.0
4152.94873,4165.384766,1.0
4151.794922,4169.358887,1.0
4152.563965,4167.94873,1.0
4154.615234,4161.153809,1.0
4152.563965,4155.769043,1.0
4148.717773,4151.922852,1.0
4150.128418,4152.436035,1.0
4154.487305,4161.025879,1.0
4151.666504,4170.897461,1.0
4141.922852,4166.410156,1.0
4136.922852,4154.743652,1.0
4141.410156,4154.230957,1.0
4143.205078,4156.666504,1.0
4134.743652,4154.230957,1.0
4126.794922,4149.230957,1.0
4124.871582,4140.897461,1.0
4125.384766,4135.384766,1.0
4123.589844,4136.410156,1.0
4122.307617,4134.743652,1.0
4122.436035,4131.922852,1.0
4123.974121,4136.282227,1.0
4125.512695,4138.589844,1.0
4124.871582,4135.897461,1.0
4126.153809,4138.974121,1.0
4130.769043,4145.512695,1.0
4131.025879,4145.384766,1.0
4128.077148,4142.05127,1.0
4129.487305,4139.743652,1.0
4134.743652,4140.384766,1.0
4138.077148,4145.769043,1.0
4133.333496,4146.538574,1.0
4127.820313,4139.102539,1.0
4131.538574,4138.077148,1.0
4138.589844,4149.102539,1.0
4140.641113,4157.05127,1.0
4138.974121,4155.641113,1.0
4138.077148,4152.94873,1.0
4138.205078,4153.205078,1.0
4141.538574,4155.641113,1.0
4142.692383,4156.538574,1.0
4139.743652,4150.0,1.0
4138.846191,4141.922852,1.0
4140.0,4141.922852,1.0
4140.476074,4143.461426,1.0
4140.952148,4145.0,1.0
4141.428711,4146.538574,1.0
4141.904785,4148.077148,1.0
4142.380859,4149.615234,1.0
4142.856934,4151.153809,1.0
4143.333496,4152.692383,1.0
4146.153809,4155.384766,1.0
4142.05127,4149.487305,1.0
4138.205078,4143.974121,1.0
4138.717773,4140.769043,1.0
4141.922852,4146.922852,1.0
4141.025879,4150.256348,1.0
4137.94873,4140.897461,1.0
4143.333496,4140.897461,1.0
4152.179688,4152.436035,1.0
4152.179688,4156.538574,1.0
4149.358887,4154.487305,1.0
4152.436035,4155.512695,1.0
4153.717773,4155.769043,1.0
4153.846191,4156.666504,1.0
4156.025879,4157.436035,1.0
4153.205078,4154.487305,1.0
4149.358887,4149.102539,1.0
4151.922852,4146.282227,1.0
4151.410156,4150.641113,1.0
4143.333496,4154.487305,1.0
4141.410156,4148.461426,1.0
4143.717773,4145.128418,1.0
4144.230957,4150.769043,1.0
4150.256348,4155.0,1.0
4156.282227,4157.05127,1.0
4154.102539,4157.692383,1.0
4151.538574,4155.384766,1.0
4152.692383,4151.794922,1.0
4153.077148,4154.102539,1.0
4153.717773,4161.153809,1.0
4152.94873,4163.461426,1.0
4152.563965,4158.974121,1.0
4154.230957,4155.128418,1.0
4155.128418,4154.487305,1.0
4155.384766,4153.846191,1.0
4154.487305,4154.358887,1.0
4154.358887,4155.384766,1.0
4158.461426,4155.769043,1.0
4160.641113,4154.871582,1.0
4158.077148,4151.538574,1.0
4155.384766,4150.128418,1.0
4154.358887,4153.589844,1.0
4154.615234,4151.153809,1.0
4157.692383,4141.666504,1.0
4160.769043,4142.179688,1.0
4160.256348,4151.794922,1.0
4163.461426,4159.871582,1.0
4167.563965,4160.641113,1.0
4164.615234,4157.563965,1.0
4159.615234,4163.333496,1.0
4157.692383,4167.563965,1.0
4158.589844,4159.743652,1.0
4163.717773,4158.589844,1.0
4168.974121,4168.846191,1.0
4167.179688,4168.846191,1.0
4168.461426,4166.025879,1.0
4173.589844,4170.897461,1.0
4172.179688,4170.769043,1.0
4171.538574,4168.333496,1.0
4172.94873,4168.205078,1.0
4171.794922,4168.974121,1.0
4174.230957,4173.589844,1.0
4177.179688,4175.256348,1.0
4173.461426,4172.179688,1.0
4172.820313,4171.794922,1.0
4173.461426,4171.282227,1.0
4166.794922,4167.179688,1.0
4165.128418,4169.487305,1.0
4165.384766,4168.333496,1.0
4157.05127,4157.05127,1.0
4149.487305,4149.102539,1.0
4146.282227,4144.102539,1.0
4139.743652,4136.922852,1.0
4138.461426,4135.897461,1.0
4145.0,4140.128418,1.0
4143.205078,4137.307617,1.0
4136.282227,4134.358887,1.0
4137.820313,4136.282227,1.0
4141.922852,4136.153809,1.0
4140.512695,4138.846191,1.0
4139.743652,4148.461426,1.0
4142.94873,4154.230957,1.0
4144.230957,4147.820313,1.0
4141.922852,4140.897461,1.0
4143.461426,4145.0,1.0
4149.743652,4151.922852,1.0
4151.282227,4152.05127,1.0
4151.282227,4153.846191,1.0
4156.153809,4158.974121,1.0
4157.307617,4158.846191,1.0
4149.743652,4154.871582,1.0
4148.717773,4156.025879,1.0
4154.358887,4163.077148,1.0
4155.0,4164.358887,1.0
4151.794922,4158.077148,1.0
4146.538574,4152.563965,1.0
4146.410156,4156.410156,1.0
