EEG.O1,EEG.O2,MarkerValueInt
4156.025879,4169.615234,1.0
4164.230957,4169.615234,1.0
4164.487305,4170.641113,1.0
4155.512695,4171.282227,1.0
4157.436035,4171.794922,1.0
4168.461426,4171.538574,1.0
4170.256348,4175.641113,1.0
4167.307617,4180.512695,1.0
4168.205078,4176.794922,1.0
4168.846191,4168.077148,1.0
4167.94873,4161.025879,1.0
4163.461426,4156.666504,1.0
4156.025879,4153.077148,1.0
4158.974121,4153.717773,1.0
4169.358887,4160.128418,1.0
4171.410156,4169.102539,1.0
4169.358887,4173.846191,1.0
4168.846191,4171.410156,1.0
4166.538574,4168.589844,1.0
4166.538574,4168.589844,1.0
4169.230957,4170.384766,1.0
4167.563965,4169.743652,1.0
4169.102539,4173.589844,1.0
4173.333496,4173.717773,1.0
4165.512695,4158.077148,1.0
4161.538574,4154.871582,1.0
4169.102539,4171.922852,1.0
4170.769043,4176.922852,1.0
4176.282227,4172.179688,1.0
4185.769043,4177.94873,1.0
4173.333496,4172.563965,1.0
4156.025879,4155.512695,1.0
4166.794922,4163.717773,1.0
4180.897461,4186.153809,1.0
4176.538574,4186.153809,1.0
4170.641113,4173.333496,1.0
4170.384766,4173.333496,1.0
4169.102539,4174.487305,1.0
4166.794922,4168.846191,1.0
4168.333496,4167.692383,1.0
4169.871582,4168.205078,1.0
4167.692383,4164.743652,1.0
4166.538574,4170.256348,1.0
4169.743652,4181.794922,1.0
4169.871582,4179.230957,1.0
4163.333496,4166.794922,1.0
4162.820313,4167.05127,1.0
4165.128418,4173.589844,1.0
4160.384766,4167.307617,1.0
4158.846191,4160.512695,1.0
4166.794922,4166.282227,1.0
4171.153809,4170.897461,1.0
4167.820313,4164.871582,1.0
4164.487305,4161.666504,1.0
4165.897461,4166.666504,1.0
4169.871582,4169.743652,1.0
4168.205078,4170.0,1.0
4166.794922,4168.461426,1.0
4165.128418,4160.769043,1.0
4159.358887,4152.692383,1.0
4161.025879,4157.692383,1.0
4170.897461,4169.743652,1.0
4167.05127,4173.205078,1.0
4157.820313,4171.282227,1.0
4162.94873,4169.358887,1.0
4169.871582,4171.538574,1.0
4168.717773,4182.563965,1.0
4163.461426,4185.256348,1.0
4161.794922,4173.205078,1.0
4166.538574,4170.256348,1.0
4172.179688,4176.538574,1.0
4167.05127,4174.102539,1.0
4156.410156,4167.05127,1.0
4159.487305,4168.589844,1.0
4167.94873,4175.897461,1.0
4170.641113,4185.0,1.0
4167.05127,4186.025879,1.0
4161.153809,4176.410156,1.0
4155.897461,4171.025879,1.0
4151.794922,4169.615234,1.0
4152.179688,4165.384766,1.0
4160.384766,4171.282227,1.0
4170.512695,4186.922852,1.0
4173.717773,4190.512695,1.0
4171.282227,4182.820313,1.0
4160.769043,4181.025879,1.0
4153.205078,4184.615234,1.0
4160.384766,4188.589844,1.0
4163.461426,4182.179688,1.0
4157.563965,4170.384766,1.0
4158.461426,4172.179688,1.0
4159.487305,4176.153809,1.0
4154.487305,4167.692383,1.0
4153.461426,4164.871582,1.0
4155.641113,4171.794922,1.0
4155.128418,4172.179688,1.0
4154.871582,4167.179688,1.0
4153.461426,4164.615234,1.0
4151.922852,4166.282227,1.0
4152.179688,4169.743652,1.0
4153.333496,4168.461426,1.0
4153.974121,4168.205078,1.0
4154.615234,4172.820313,1.0
4160.0,4176.922852,1.0
4168.205078,4180.256348,1.0
4167.436035,4180.384766,1.0
4157.179688,4177.179688,1.0
4152.94873,4175.641113,1.0
