EEG.O1,EEG.O2,MarkerValueInt
4170.384766,4158.461426,1.0
4167.820313,4157.307617,1.0
4169.102539,4168.461426,1.0
4174.615234,4181.410156,1.0
4170.128418,4178.717773,1.0
4160.256348,4162.820313,1.0
4158.461426,4146.410156,1.0
4165.769043,4138.846191,1.0
4170.0,4138.461426,1.0
4167.820313,4143.077148,1.0
4167.820313,4151.666504,1.0
4163.589844,4150.256348,1.0
4156.794922,4139.743652,1.0
4154.743652,4133.717773,1.0
4157.307617,4140.641113,1.0
4164.358887,4154.743652,1.0
4166.538574,4160.128418,1.0
4157.692383,4158.333496,1.0
4152.94873,4162.05127,1.0
4163.846191,4170.0,1.0
4172.179688,4179.743652,1.0
4170.897461,4187.307617,1.0
4170.384766,4186.025879,1.0
4169.743652,4184.871582,1.0
4170.0,4186.025879,1.0
4171.666504,4169.487305,1.0
4171.282227,4148.717773,1.0
4169.358887,4159.743652,1.0
4170.641113,4177.05127,1.0
4172.179688,4165.769043,1.0
4169.871582,4156.538574,1.0
4170.897461,4172.436035,1.0
4173.205078,4176.153809,1.0
4170.0,4157.307617,1.0
4166.794922,4148.846191,1.0
4170.512695,4155.0,1.0
4173.846191,4162.563965,1.0
4170.897461,4160.769043,1.0
4168.974121,4149.230957,1.0
4171.538574,4148.589844,1.0
4170.769043,4158.333496,1.0
4166.666504,4156.666504,1.0
4168.717773,4157.307617,1.0
4172.94873,4169.102539,1.0
4171.666504,4171.282227,1.0
4170.512695,4173.077148,1.0
4172.307617,4184.615234,1.0
4173.077148,4192.436035,1.0
4174.230957,4192.563965,1.0
4171.410156,4182.436035,1.0
4166.410156,4167.94873,1.0
4171.025879,4164.615234,1.0
4170.384766,4161.666504,1.0
4160.384766,4150.769043,1.0
4159.102539,4149.487305,1.0
4161.922852,4152.179688,1.0
4158.589844,4148.974121,1.0
4155.128418,4151.410156,1.0
4153.974121,4154.358887,1.0
4153.205078,4153.974121,1.0
4159.358887,4160.384766,1.0
4159.487305,4166.538574,1.0
4156.538574,4176.025879,1.0
4165.384766,4187.179688,1.0
4166.153809,4171.538574,1.0
4157.820313,4144.615234,1.0
4161.410156,4145.512695,1.0
4170.0,4156.538574,1.0
4167.820313,4153.974121,1.0
4165.512695,4151.538574,1.0
4169.230957,4152.692383,1.0
4168.077148,4150.0,1.0
4165.384766,4150.897461,1.0
4167.436035,4162.05127,1.0
4170.384766,4168.717773,1.0
4168.717773,4159.358887,1.0
4167.179688,4150.512695,1.0
4171.666504,4155.256348,1.0
4172.179688,4158.461426,1.0
4166.025879,4159.871582,1.0
4165.384766,4166.922852,1.0
4170.0,4167.563965,1.0
4170.769043,4168.461426,1.0
4168.461426,4169.743652,1.0
4169.358887,4159.230957,1.0
4168.589844,4149.871582,1.0
4158.846191,4153.461426,1.0
4153.333496,4154.358887,1.0
4161.153809,4149.871582,1.0
4168.589844,4161.025879,1.0
4167.820313,4178.974121,1.0
4167.692383,4178.333496,1.0
4168.205078,4163.846191,1.0
4166.410156,4158.846191,1.0
4167.05127,4168.333496,1.0
4167.179688,4169.102539,1.0
4168.205078,4156.666504,1.0
4164.871582,4151.410156,1.0
4157.820313,4164.102539,1.0
4160.897461,4170.512695,1.0
4169.871582,4156.794922,1.0
4173.205078,4155.0,1.0
4173.333496,4167.05127,1.0
4173.333496,4162.179688,1.0
4170.641113,4150.256348,1.0
4170.384766,4157.436035,1.0
4167.563965,4162.692383,1.0
4160.0,4154.358887,1.0
4156.282227,4157.436035,1.0
4157.179688,4167.563965,1.0
4163.589844,4170.128418,1.0
4170.256348,4169.615234,1.0
4172.563965,4171.153809,1.0
4171.282227,4170.128418,1.0
4168.205078,4166.538574,1.0
4168.974121,4165.512695,1.0
4171.538574,4168.333496,1.0
4162.563965,4168.974121,1.0
4154.487305,4167.94873,1.0
4163.333496,4174.743652,1.0
4164.358887,4179.871582,1.0
4153.205078,4167.820313,1.0
4158.717773,4153.974121,1.0
4169.743652,4154.487305,1.0
4166.282227,4153.205078,1.0
4165.256348,4142.820313,1.0
4166.282227,4139.487305,1.0
4159.487305,4142.307617,1.0
4159.615234,4145.897461,1.0
4168.077148,4152.563965,1.0
4168.846191,4155.256348,1.0
4165.769043,4153.333496,1.0
4168.333496,4162.436035,1.0
4170.0,4172.563965,1.0
4168.205078,4168.333496,1.0
4168.205078,4166.282227,1.0
4170.0,4173.461426,1.0
4170.512695,4172.94873,1.0
4167.179688,4163.717773,1.0
4164.743652,4165.128418,1.0
4167.05127,4176.025879,1.0
4169.102539,4168.717773,1.0
4169.102539,4151.153809,1.0
4173.205078,4155.128418,1.0
4175.256348,4167.436035,1.0
4168.589844,4167.307617,1.0
4164.230957,4163.717773,1.0
4166.922852,4166.538574,1.0
4169.615234,4173.461426,1.0
4168.974121,4184.358887,1.0
4166.282227,4190.0,1.0
4166.410156,4181.025879,1.0
4166.410156,4175.512695,1.0
4160.0,4180.897461,1.0
4154.615234,4185.641113,1.0
4153.461426,4188.077148,1.0
4151.666504,4186.410156,1.0
4156.538574,4183.077148,1.0
4167.05127,4192.94873,1.0
4168.974121,4203.077148,1.0
4165.384766,4193.461426,1.0
4167.307617,4187.820313,1.0
4169.358887,4190.512695,1.0
4165.641113,4176.538574,1.0
4165.897461,4161.666504,1.0
4168.461426,4164.871582,1.0
4162.436035,4167.563965,1.0
4156.153809,4164.102539,1.0
4158.461426,4169.743652,1.0
4158.461426,4179.487305,1.0
4152.05127,4175.512695,1.0
4150.897461,4164.871582,1.0
4158.846191,4165.769043,1.0
4167.820313,4171.153809,1.0
4170.384766,4171.282227,1.0
4168.717773,4170.384766,1.0
4170.897461,4171.922852,1.0
4173.589844,4171.410156,1.0
4168.589844,4165.0,1.0
4164.230957,4160.0,1.0
4175.128418,4166.282227,1.0
4183.846191,4167.307617,1.0
4173.461426,4155.512695,1.0
4171.153809,4153.077148,1.0
4182.563965,4164.230957,1.0
4179.743652,4180.512695,1.0
4168.589844,4182.692383,1.0
4170.512695,4174.871582,1.0
4172.563965,4176.922852,1.0
4167.692383,4180.384766,1.0
4169.615234,4168.077148,1.0
4175.384766,4164.871582,1.0
4175.641113,4180.0,1.0
4167.820313,4165.769043,1.0
4165.897461,4153.846191,1.0
4176.794922,4189.487305,1.0
4180.128418,4213.589844,1.0
4171.410156,4197.05127,1.0
4165.384766,4178.333496,1.0
4167.820313,4177.436035,1.0
4172.563965,4182.436035,1.0
4173.589844,4186.025879,1.0
4170.769043,4174.743652,1.0
4168.077148,4162.692383,1.0
4171.153809,4166.282227,1.0
4173.846191,4170.128418,1.0
4172.307617,4170.384766,1.0
4172.692383,4170.769043,1.0
4171.153809,4170.384766,1.0
4169.615234,4170.641113,1.0
4175.384766,4167.436035,1.0
4183.205078,4164.743652,1.0
4186.153809,4172.436035,1.0
4186.922852,4180.256348,1.0
4186.410156,4173.077148,1.0
4183.846191,4162.563965,1.0
4183.077148,4169.230957,1.0
4177.563965,4171.153809,1.0
4170.897461,4157.563965,1.0
4173.974121,4153.589844,1.0
4173.589844,4154.871582,1.0
4171.025879,4156.794922,1.0
4176.538574,4170.128418,1.0
4177.94873,4171.153809,1.0
4169.487305,4154.487305,1.0
4165.0,4153.077148,1.0
4167.05127,4170.0,1.0
4168.974121,4183.333496,1.0
4169.743652,4185.384766,1.0
4168.077148,4175.897461,1.0
4165.512695,4167.179688,1.0
4167.436035,4169.615234,1.0
4170.641113,4173.205078,1.0
4167.820313,4163.333496,1.0
4164.743652,4154.615234,1.0
4170.128418,4161.282227,1.0
4175.128418,4171.410156,1.0
4172.436035,4167.692383,1.0
4169.230957,4164.871582,1.0
4171.922852,4171.153809,1.0
4171.538574,4164.358887,1.0
4165.897461,4153.846191,1.0
4165.128418,4152.820313,1.0
4170.641113,4155.769043,1.0
4173.077148,4158.717773,1.0
4170.384766,4163.077148,1.0
4167.436035,4168.846191,1.0
4165.641113,4168.077148,1.0
4166.666504,4166.025879,1.0
4166.282227,4172.692383,1.0
4165.256348,4183.205078,1.0
4168.077148,4177.563965,1.0
4168.974121,4164.871582,1.0
4168.077148,4167.563965,1.0
4170.384766,4166.794922,1.0
4172.436035,4158.846191,1.0
4169.230957,4157.179688,1.0
4163.589844,4159.230957,1.0
4158.846191,4157.563965,1.0
4156.922852,4149.230957,1.0
4157.05127,4140.769043,1.0
4155.769043,4134.230957,1.0
4155.384766,4126.538574,1.0
4156.025879,4128.205078,1.0
4156.025879,4146.922852,1.0
4156.025879,4153.205078,1.0
4155.897461,4141.666504,1.0
4155.641113,4145.641113,1.0
4156.538574,4143.589844,1.0
4154.871582,4121.153809,1.0
4155.0,4121.025879,1.0
4159.871582,4137.692383,1.0
4160.256348,4131.282227,1.0
4159.743652,4123.205078,1.0
4166.153809,4132.692383,1.0
4172.179688,4138.846191,1.0
4170.0,4146.538574,1.0
4166.666504,4157.94873,1.0
4168.205078,4158.846191,1.0
4171.282227,4161.538574,1.0
4171.410156,4166.025879,1.0
4166.538574,4157.820313,1.0
4164.743652,4154.871582,1.0
4167.820313,4166.410156,1.0
4168.205078,4164.871582,1.0
4165.512695,4147.05127,1.0
4165.512695,4142.05127,1.0
4168.461426,4153.205078,1.0
4168.974121,4153.589844,1.0
4172.692383,4142.436035,1.0
4179.487305,4138.461426,1.0
4180.0,4143.205078,1.0
4175.769043,4145.384766,1.0
4172.692383,4150.0,1.0
4171.410156,4163.461426,1.0
4169.358887,4171.153809,1.0
4168.333496,4168.205078,1.0
4168.846191,4166.153809,1.0
4168.80957,4164.963379,1.0
4168.772949,4163.772949,1.0
4168.736328,4162.58252,1.0
4168.699707,4161.39209,1.0
4168.663086,4160.20166,1.0
4168.626465,4159.01123,1.0
4168.589844,4157.820313,1.0
4166.025879,4164.358887,1.0
4162.436035,4169.871582,1.0
4164.743652,4160.128418,1.0
4171.922852,4144.743652,1.0
4167.820313,4138.974121,1.0
4155.897461,4138.589844,1.0
4157.692383,4143.077148,1.0
4168.205078,4158.461426,1.0
4171.666504,4170.897461,1.0
4168.974121,4166.794922,1.0
4167.692383,4161.025879,1.0
4168.589844,4169.102539,1.0
4169.743652,4171.538574,1.0
4170.384766,4164.487305,1.0
4171.282227,4167.05127,1.0
4172.94873,4171.922852,1.0
4171.666504,4170.512695,1.0
4172.563965,4169.871582,1.0
4176.794922,4169.102539,1.0
4175.769043,4172.179688,1.0
4170.641113,4175.384766,1.0
4168.333496,4159.358887,1.0
4163.974121,4139.102539,1.0
4157.05127,4138.717773,1.0
4155.0,4143.077148,1.0
4153.717773,4137.307617,1.0
4157.179688,4133.077148,1.0
4166.410156,4143.205078,1.0
4171.666504,4159.871582,1.0
4172.94873,4169.102539,1.0
4175.128418,4168.974121,1.0
4174.358887,4165.641113,1.0
4169.871582,4162.563965,1.0
4172.05127,4165.512695,1.0
4177.307617,4175.512695,1.0
4176.666504,4177.436035,1.0
4170.897461,4168.717773,1.0
4168.077148,4172.563965,1.0
4171.538574,4185.128418,1.0
4172.179688,4176.025879,1.0
4170.384766,4148.333496,1.0
4170.769043,4135.897461,1.0
4169.829102,4142.414551,1.0
4168.888672,4148.931641,1.0
4167.94873,4155.44873,1.0
4167.008789,4161.96582,1.0
4166.068359,4168.48291,1.0
4165.128418,4175.0,1.0
4158.589844,4173.461426,1.0
4152.820313,4150.0,1.0
4154.615234,4147.563965,1.0
4157.307617,4152.94873,1.0
4156.025879,4134.102539,1.0
4156.538574,4125.512695,1.0
4155.641113,4142.179688,1.0
4153.589844,4139.871582,1.0
4152.94873,4123.205078,1.0
4148.589844,4125.384766,1.0
4146.538574,4127.307617,1.0
4147.820313,4123.846191,1.0
4141.922852,4119.615234,1.0
4135.128418,4112.563965,1.0
4140.897461,4114.615234,1.0
4145.384766,4123.333496,1.0
4140.0,4123.077148,1.0
4141.666504,4119.102539,1.0
4147.820313,4124.743652,1.0
4143.461426,4126.794922,1.0
4134.230957,4117.94873,1.0
4134.743652,4106.794922,1.0
4138.461426,4103.974121,1.0
4136.282227,4114.487305,1.0
4136.410156,4123.717773,1.0
