EEG.O1,EEG.O2,MarkerValueInt
4110.384766,4096.025879,1.0
4110.128418,4094.230713,1.0
4113.333496,4104.102539,1.0
4111.666504,4107.692383,1.0
4110.0,4099.230957,1.0
4110.641113,4091.923096,1.0
4108.974121,4092.94873,1.0
4107.436035,4095.0,1.0
4107.307617,4093.718018,1.0
4103.333496,4088.718018,1.0
4094.358887,4079.871826,1.0
4089.615479,4077.564209,1.0
4091.538574,4082.564209,1.0
4094.487061,4082.692383,1.0
4093.589844,4076.410156,1.0
4089.102539,4074.615479,1.0
4086.794922,4073.589844,1.0
4089.743652,4076.281982,1.0
4091.794922,4088.589844,1.0
4091.153809,4089.871826,1.0
4091.538574,4076.153809,1.0
4094.230713,4071.923096,1.0
4096.153809,4076.281982,1.0
4094.487061,4070.0,1.0
4089.871826,4064.358887,1.0
4082.692383,4066.025635,1.0
4075.128174,4061.923096,1.0
4069.230713,4059.230713,1.0
4064.615479,4061.923096,1.0
4065.0,4062.820557,1.0
4070.512939,4061.794922,1.0
4077.820557,4065.641113,1.0
4088.205078,4072.05127,1.0
4094.102539,4075.897461,1.0
4094.358887,4075.641113,1.0
4101.666504,4079.358887,1.0
4109.487305,4090.641113,1.0
4101.666504,4088.846191,1.0
4094.230713,4078.846191,1.0
4100.512695,4083.205078,1.0
4111.153809,4094.871826,1.0
4119.358887,4101.025879,1.0
4126.025879,4104.743652,1.0
4138.205078,4114.102539,1.0
4154.615234,4128.461426,1.0
4161.153809,4140.897461,1.0
4156.794922,4137.692383,1.0
4152.563965,4127.179688,1.0
4147.692383,4123.717773,1.0
4142.307617,4121.666504,1.0
4142.179688,4125.641113,1.0
4142.820313,4134.871582,1.0
4139.358887,4136.922852,1.0
4141.794922,4133.589844,1.0
4151.794922,4133.974121,1.0
4156.538574,4138.461426,1.0
4156.282227,4146.410156,1.0
4161.666504,4152.307617,1.0
4170.512695,4152.820313,1.0
4171.025879,4151.794922,1.0
4162.94873,4146.153809,1.0
4155.641113,4136.666504,1.0
4155.384766,4137.820313,1.0
4156.282227,4143.461426,1.0
4155.897461,4141.538574,1.0
4156.922852,4144.871582,1.0
4155.769043,4153.077148,1.0
4155.512695,4155.769043,1.0
4159.102539,4149.102539,1.0
4159.487305,4140.0,1.0
4153.589844,4142.179688,1.0
4153.205078,4152.563965,1.0
4158.717773,4158.077148,1.0
4157.436035,4154.871582,1.0
4151.794922,4155.0,1.0
4151.025879,4160.897461,1.0
4154.871582,4165.0,1.0
4155.769043,4165.256348,1.0
4154.230957,4165.256348,1.0
4153.077148,4168.974121,1.0
4151.538574,4166.794922,1.0
4153.333496,4159.102539,1.0
4155.0,4160.128418,1.0
4153.846191,4165.256348,1.0
4157.05127,4169.743652,1.0
4166.153809,4174.871582,1.0
4171.538574,4175.641113,1.0
4169.743652,4175.897461,1.0
4170.384766,4183.205078,1.0
4177.94873,4187.179688,1.0
4181.794922,4183.717773,1.0
4175.512695,4186.153809,1.0
4168.717773,4189.102539,1.0
4173.205078,4186.794922,1.0
4176.666504,4188.846191,1.0
4176.025879,4184.871582,1.0
4177.179688,4174.487305,1.0
4173.333496,4175.512695,1.0
4169.871582,4184.230957,1.0
4170.384766,4185.384766,1.0
4172.692383,4184.358887,1.0
4178.205078,4189.487305,1.0
4186.025879,4193.077148,1.0
4186.538574,4189.871582,1.0
4184.358887,4184.743652,1.0
4181.538574,4182.436035,1.0
4173.717773,4182.307617,1.0
4174.743652,4181.153809,1.0
4182.820313,4181.282227,1.0
4184.487305,4183.717773,1.0
4185.256348,4185.128418,1.0
4184.871582,4188.333496,1.0
4186.153809,4195.769043,1.0
4190.897461,4202.563965,1.0
4192.820313,4201.153809,1.0
4185.641113,4192.692383,1.0
4175.512695,4186.538574,1.0
4172.692383,4185.897461,1.0
4180.128418,4190.256348,1.0
4185.256348,4197.307617,1.0
4183.461426,4202.692383,1.0
4190.769043,4203.205078,1.0
4202.179688,4202.436035,1.0
4200.512695,4203.333496,1.0
4198.846191,4203.077148,1.0
4204.230957,4201.666504,1.0
4203.205078,4202.05127,1.0
4199.358887,4203.846191,1.0
4205.128418,4199.230957,1.0
4207.692383,4195.0,1.0
4201.410156,4207.179688,1.0
4200.897461,4216.282227,1.0
4203.589844,4207.179688,1.0
4201.025879,4198.461426,1.0
4201.282227,4202.563965,1.0
4203.974121,4208.461426,1.0
4201.666504,4207.563965,1.0
4198.717773,4203.333496,1.0
4197.820313,4200.128418,1.0
4201.538574,4201.153809,1.0
4205.384766,4202.563965,1.0
4204.102539,4202.05127,1.0
4207.436035,4203.333496,1.0
4213.589844,4204.743652,1.0
4211.282227,4203.717773,1.0
