EEG.O1,EEG.O2,MarkerValueInt
4165.512695,4155.128418,1.0
4169.743652,4154.615234,1.0
4173.205078,4158.589844,1.0
4170.384766,4167.563965,1.0
4166.153809,4171.410156,1.0
4169.871582,4170.769043,1.0
4170.0,4165.897461,1.0
4158.333496,4156.282227,1.0
4154.230957,4153.589844,1.0
4159.487305,4156.922852,1.0
4157.436035,4152.94873,1.0
4156.410156,4151.282227,1.0
4164.743652,4158.846191,1.0
4168.589844,4159.358887,1.0
4166.410156,4155.769043,1.0
4167.307617,4160.128418,1.0
4166.922852,4166.794922,1.0
4166.922852,4167.436035,1.0
4169.102539,4168.461426,1.0
4168.205078,4174.871582,1.0
4167.563965,4183.333496,1.0
4170.0,4186.282227,1.0
4168.974121,4176.153809,1.0
4172.820313,4168.717773,1.0
4181.666504,4178.974121,1.0
4178.077148,4187.436035,1.0
4168.077148,4176.794922,1.0
4167.820313,4165.641113,1.0
4171.282227,4175.384766,1.0
4172.05127,4181.666504,1.0
4174.358887,4171.282227,1.0
4173.589844,4170.512695,1.0
4171.153809,4182.436035,1.0
4169.487305,4185.384766,1.0
4170.641113,4183.846191,1.0
4177.05127,4186.794922,1.0
4178.461426,4187.307617,1.0
4175.0,4186.410156,1.0
4174.102539,4183.333496,1.0
4175.0,4174.102539,1.0
4178.589844,4164.358887,1.0
4184.871582,4167.05127,1.0
4185.769043,4181.922852,1.0
4183.461426,4187.563965,1.0
4184.743652,4182.307617,1.0
4184.743652,4189.102539,1.0
4180.769043,4206.153809,1.0
4176.153809,4210.384766,1.0
4170.0,4197.692383,1.0
4171.025879,4188.461426,1.0
4178.205078,4190.641113,1.0
4176.153809,4182.563965,1.0
4170.384766,4166.410156,1.0
4170.256348,4162.179688,1.0
4171.794922,4166.666504,1.0
4177.563965,4173.589844,1.0
4182.692383,4184.230957,1.0
4178.205078,4180.897461,1.0
4175.769043,4166.922852,1.0
4183.461426,4172.692383,1.0
4186.025879,4185.897461,1.0
4183.974121,4184.615234,1.0
4186.282227,4185.0,1.0
4186.282227,4195.384766,1.0
4183.974121,4199.230957,1.0
4184.615234,4197.179688,1.0
4183.077148,4198.974121,1.0
4174.230957,4190.769043,1.0
4167.692383,4173.717773,1.0
4170.256348,4168.589844,1.0
4171.153809,4171.025879,1.0
4168.589844,4170.641113,1.0
