EEG.O1,EEG.O2,MarkerValueInt
4155.256348,4166.794922,1.0
4157.563965,4171.025879,1.0
4151.922852,4159.615234,1.0
4146.153809,4148.589844,1.0
4148.077148,4151.153809,1.0
4152.307617,4158.077148,1.0
4154.871582,4161.794922,1.0
4155.641113,4165.769043,1.0
4153.461426,4164.871582,1.0
4154.358887,4163.461426,1.0
4156.922852,4164.230957,1.0
4156.538574,4163.589844,1.0
4159.871582,4161.282227,1.0
4168.205078,4161.410156,1.0
4170.128418,4165.256348,1.0
4164.743652,4168.461426,1.0
4163.077148,4169.102539,1.0
4165.128418,4170.384766,1.0
4161.410156,4167.94873,1.0
4154.743652,4160.512695,1.0
4154.615234,4154.615234,1.0
4154.358887,4154.487305,1.0
4153.077148,4154.230957,1.0
4154.230957,4152.94873,1.0
4148.077148,4145.769043,1.0
4143.205078,4138.589844,1.0
4152.05127,4145.769043,1.0
4161.153809,4155.384766,1.0
4159.230957,4159.102539,1.0
4156.153809,4166.153809,1.0
4155.641113,4171.282227,1.0
4153.846191,4172.307617,1.0
4150.897461,4170.128418,1.0
4148.846191,4161.666504,1.0
4149.102539,4155.256348,1.0
4150.0,4158.974121,1.0
4148.333496,4158.589844,1.0
4146.922852,4151.410156,1.0
4152.307617,4152.820313,1.0
4157.05127,4156.794922,1.0
4155.512695,4154.615234,1.0
4152.307617,4152.436035,1.0
4152.692383,4153.974121,1.0
4152.563965,4154.743652,1.0
4153.077148,4154.102539,1.0
4151.025879,4151.538574,1.0
4147.307617,4154.358887,1.0
4157.563965,4166.794922,1.0
4168.205078,4174.743652,1.0
4161.025879,4172.820313,1.0
4156.410156,4169.871582,1.0
4167.692383,4172.179688,1.0
4172.436035,4178.974121,1.0
4168.205078,4184.102539,1.0
4170.641113,4185.769043,1.0
4167.820313,4182.820313,1.0
4157.05127,4173.717773,1.0
4152.436035,4166.666504,1.0
4154.102539,4169.358887,1.0
4155.128418,4170.384766,1.0
4155.256348,4165.0,1.0
4153.461426,4164.743652,1.0
4153.846191,4169.615234,1.0
4162.307617,4172.179688,1.0
4167.307617,4171.282227,1.0
4165.641113,4176.666504,1.0
4168.077148,4182.692383,1.0
4170.128418,4175.128418,1.0
4163.846191,4168.077148,1.0
4158.974121,4172.179688,1.0
4157.05127,4169.230957,1.0
4155.641113,4163.461426,1.0
4158.077148,4168.333496,1.0
4158.333496,4170.512695,1.0
4155.128418,4165.256348,1.0
4151.922852,4163.589844,1.0
4150.512695,4166.794922,1.0
4150.897461,4168.077148,1.0
4151.666504,4168.589844,1.0
4153.077148,4171.282227,1.0
4150.897461,4170.0,1.0
4144.871582,4160.256348,1.0
4142.820313,4151.666504,1.0
4149.871582,4157.307617,1.0
4156.025879,4166.666504,1.0
4150.128418,4164.102539,1.0
4144.743652,4162.820313,1.0
4147.563965,4167.692383,1.0
4145.512695,4162.179688,1.0
4136.025879,4151.025879,1.0
4139.102539,4156.153809,1.0
4152.179688,4168.077148,1.0
4156.282227,4171.538574,1.0
4156.922852,4173.205078,1.0
4159.871582,4174.102539,1.0
4158.589844,4172.436035,1.0
4156.025879,4170.897461,1.0
4158.333496,4171.794922,1.0
4158.974121,4171.538574,1.0
4157.179688,4170.384766,1.0
4156.282227,4171.282227,1.0
4153.333496,4169.358887,1.0
4152.563965,4167.05127,1.0
4154.615234,4169.487305,1.0
4150.769043,4172.307617,1.0
4145.897461,4170.0,1.0
4151.666504,4170.641113,1.0
4157.94873,4172.307617,1.0
4155.256348,4167.436035,1.0
4151.282227,4164.743652,1.0
4153.077148,4169.615234,1.0
4155.897461,4172.820313,1.0
4153.333496,4168.974121,1.0
4149.871582,4166.282227,1.0
4159.871582,4174.230957,1.0
4167.820313,4183.333496,1.0
4160.641113,4183.589844,1.0
4158.974121,4183.461426,1.0
4168.717773,4186.666504,1.0
4172.179688,4185.0,1.0
4169.871582,4183.077148,1.0
4172.179688,4186.794922,1.0
4171.153809,4186.025879,1.0
4168.205078,4184.487305,1.0
4167.307617,4186.922852,1.0
4164.230957,4178.077148,1.0
4165.769043,4169.358887,1.0
4170.512695,4176.538574,1.0
4169.358887,4182.563965,1.0
4165.641113,4179.615234,1.0
4166.410156,4181.410156,1.0
4167.692383,4185.0,1.0
4168.333496,4180.641113,1.0
4169.487305,4179.230957,1.0
4168.846191,4181.666504,1.0
4168.589844,4176.666504,1.0
4168.846191,4170.256348,1.0
4168.717773,4176.922852,1.0
4171.410156,4184.230957,1.0
4170.769043,4174.871582,1.0
4162.692383,4167.05127,1.0
4163.333496,4172.05127,1.0
4168.077148,4175.256348,1.0
4161.538574,4170.897461,1.0
4152.179688,4168.846191,1.0
4153.205078,4170.256348,1.0
4157.436035,4170.256348,1.0
4156.153809,4168.589844,1.0
4153.461426,4166.153809,1.0
4153.717773,4167.436035,1.0
4157.692383,4169.358887,1.0
4157.820313,4164.615234,1.0
4154.615234,4161.025879,1.0
4155.256348,4167.820313,1.0
4156.538574,4172.307617,1.0
4157.179688,4166.922852,1.0
4157.436035,4167.05127,1.0
4156.922852,4168.846191,1.0
4155.897461,4163.205078,1.0
4153.846191,4159.615234,1.0
4154.102539,4159.871582,1.0
4158.461426,4162.563965,1.0
4161.410156,4168.589844,1.0
4161.153809,4170.769043,1.0
4166.153809,4171.153809,1.0
4170.641113,4175.769043,1.0
4161.794922,4170.0,1.0
4152.563965,4161.794922,1.0
4154.743652,4163.974121,1.0
4154.743652,4159.743652,1.0
4150.897461,4152.94873,1.0
4154.487305,4158.333496,1.0
4157.94873,4161.410156,1.0
4153.077148,4154.230957,1.0
4150.512695,4154.358887,1.0
4155.0,4163.077148,1.0
4156.410156,4166.794922,1.0
4154.615234,4166.153809,1.0
4160.384766,4168.717773,1.0
4167.820313,4173.205078,1.0
4162.94873,4170.128418,1.0
4157.94873,4168.717773,1.0
4164.743652,4176.410156,1.0
4170.769043,4178.589844,1.0
4169.615234,4173.846191,1.0
4164.102539,4170.897461,1.0
4156.410156,4168.461426,1.0
4152.436035,4165.512695,1.0
4156.153809,4166.282227,1.0
4161.410156,4169.743652,1.0
4159.743652,4167.436035,1.0
4156.794922,4165.0,1.0
4155.128418,4167.563965,1.0
4154.615234,4165.512695,1.0
4156.025879,4162.307617,1.0
4155.897461,4162.820313,1.0
4152.307617,4161.282227,1.0
4151.410156,4162.307617,1.0
4157.563965,4172.563965,1.0
4162.94873,4175.256348,1.0
4161.922852,4166.666504,1.0
