EEG.O1,EEG.O2,MarkerValueInt
4163.077148,4190.897461,1.0
4156.666504,4186.666504,1.0
4158.077148,4191.538574,1.0
4165.641113,4198.205078,1.0
4166.922852,4198.205078,1.0
4167.179688,4201.538574,1.0
4166.153809,4200.0,1.0
4160.128418,4188.974121,1.0
4156.538574,4188.846191,1.0
4158.974121,4195.769043,1.0
4160.256348,4188.333496,1.0
4156.025879,4180.256348,1.0
4154.615234,4185.0,1.0
4159.615234,4193.077148,1.0
4162.05127,4197.307617,1.0
4160.897461,4196.025879,1.0
4160.384766,4188.077148,1.0
4159.615234,4185.512695,1.0
4158.717773,4193.846191,1.0
4158.205078,4199.487305,1.0
4157.436035,4196.666504,1.0
4157.820313,4195.256348,1.0
4158.974121,4193.589844,1.0
4155.769043,4183.974121,1.0
4153.333496,4180.256348,1.0
4156.025879,4186.410156,1.0
4158.846191,4186.025879,1.0
4160.256348,4183.333496,1.0
4159.230957,4186.922852,1.0
4157.94873,4188.846191,1.0
4156.794922,4183.974121,1.0
4155.0,4178.461426,1.0
4155.512695,4182.692383,1.0
4156.153809,4185.512695,1.0
4154.230957,4176.025879,1.0
4154.615234,4172.692383,1.0
4158.461426,4184.358887,1.0
4158.205078,4190.0,1.0
4155.641113,4184.615234,1.0
4156.538574,4185.128418,1.0
4158.974121,4188.846191,1.0
4162.05127,4187.820313,1.0
4165.769043,4184.615234,1.0
4169.871582,4186.025879,1.0
4167.307617,4189.487305,1.0
4158.333496,4184.102539,1.0
4154.743652,4175.256348,1.0
4155.384766,4165.641113,1.0
4153.846191,4160.0,1.0
4153.333496,4164.230957,1.0
4155.897461,4167.05127,1.0
4155.0,4161.153809,1.0
4153.333496,4155.897461,1.0
4154.487305,4159.487305,1.0
4155.769043,4166.794922,1.0
4157.05127,4172.179688,1.0
4156.538574,4170.641113,1.0
4155.769043,4167.436035,1.0
4157.820313,4168.077148,1.0
4161.025879,4168.846191,1.0
4161.410156,4169.487305,1.0
4157.179688,4162.563965,1.0
4152.692383,4153.717773,1.0
4153.205078,4152.307617,1.0
4156.666504,4151.282227,1.0
4156.666504,4150.769043,1.0
4152.820313,4154.487305,1.0
4152.307617,4154.871582,1.0
4157.05127,4153.589844,1.0
4158.461426,4157.179688,1.0
4155.128418,4156.666504,1.0
4153.846191,4147.563965,1.0
4154.615234,4140.897461,1.0
4155.0,4142.563965,1.0
4154.102539,4144.230957,1.0
4154.487305,4143.589844,1.0
4155.769043,4143.974121,1.0
4155.384766,4139.871582,1.0
4153.205078,4136.794922,1.0
