EEG.O1,EEG.O2,MarkerValueInt
4187.179688,4172.94873,1.0
4185.256348,4170.769043,1.0
4185.128418,4164.871582,1.0
4184.871582,4156.922852,1.0
4185.769043,4162.820313,1.0
4187.436035,4172.307617,1.0
4185.641113,4171.794922,1.0
4182.820313,4168.077148,1.0
4182.307617,4160.256348,1.0
4181.538574,4152.94873,1.0
4181.794922,4159.743652,1.0
4179.487305,4168.717773,1.0
4177.05127,4167.94873,1.0
4181.666504,4167.692383,1.0
4187.179688,4169.743652,1.0
4186.666504,4165.641113,1.0
4183.974121,4160.641113,1.0
4182.692383,4165.769043,1.0
4185.641113,4175.384766,1.0
4189.102539,4178.205078,1.0
4178.205078,4169.615234,1.0
4165.512695,4157.563965,1.0
4172.179688,4152.563965,1.0
4175.128418,4152.692383,1.0
4166.666504,4149.743652,1.0
4174.487305,4154.743652,1.0
4190.256348,4168.077148,1.0
4188.974121,4169.230957,1.0
4187.563965,4170.384766,1.0
4194.743652,4180.641113,1.0
4192.436035,4179.358887,1.0
4185.128418,4170.512695,1.0
4183.846191,4171.794922,1.0
4181.922852,4178.846191,1.0
4187.307617,4184.615234,1.0
4196.410156,4183.717773,1.0
4194.615234,4174.487305,1.0
4192.05127,4170.769043,1.0
4196.794922,4171.666504,1.0
4195.0,4166.538574,1.0
4186.025879,4166.922852,1.0
4182.820313,4174.615234,1.0
4184.358887,4176.410156,1.0
4184.615234,4167.563965,1.0
4182.94873,4157.307617,1.0
4182.05127,4158.205078,1.0
4186.025879,4167.05127,1.0
4184.743652,4170.0,1.0
4181.282227,4163.333496,1.0
4182.820313,4156.794922,1.0
4176.922852,4153.846191,1.0
4167.307617,4153.974121,1.0
4174.230957,4163.333496,1.0
4186.666504,4173.461426,1.0
4184.743652,4164.871582,1.0
4179.743652,4151.922852,1.0
4183.333496,4161.922852,1.0
4186.282227,4174.615234,1.0
4184.871582,4169.358887,1.0
4184.871582,4165.0,1.0
4185.897461,4170.897461,1.0
4185.128418,4167.05127,1.0
4183.205078,4158.333496,1.0
4183.589844,4161.922852,1.0
4185.512695,4170.0,1.0
4188.333496,4177.307617,1.0
4190.0,4181.794922,1.0
4184.615234,4176.666504,1.0
4173.974121,4167.692383,1.0
4168.589844,4166.794922,1.0
4169.871582,4170.897461,1.0
4171.922852,4168.461426,1.0
4169.487305,4159.871582,1.0
4168.717773,4149.230957,1.0
4176.153809,4151.538574,1.0
4185.0,4164.871582,1.0
4188.461426,4171.922852,1.0
4186.282227,4171.922852,1.0
4177.307617,4167.563965,1.0
4167.179688,4162.307617,1.0
4169.743652,4159.743652,1.0
4174.102539,4156.922852,1.0
4165.384766,4152.436035,1.0
4161.666504,4149.102539,1.0
4165.769043,4150.769043,1.0
4166.025879,4151.282227,1.0
4165.384766,4153.974121,1.0
4168.717773,4161.538574,1.0
4169.871582,4167.692383,1.0
4168.205078,4175.0,1.0
4169.358887,4178.461426,1.0
4169.102539,4173.205078,1.0
4168.974121,4168.717773,1.0
4171.666504,4171.282227,1.0
4174.358887,4170.256348,1.0
4173.205078,4166.282227,1.0
4170.384766,4168.077148,1.0
4169.615234,4170.0,1.0
4168.589844,4175.641113,1.0
4172.94873,4188.461426,1.0
4178.461426,4192.563965,1.0
4172.436035,4179.743652,1.0
4165.769043,4169.743652,1.0
4169.487305,4174.102539,1.0
4171.153809,4174.871582,1.0
4169.615234,4169.487305,1.0
4170.0,4168.333496,1.0
4162.94873,4168.717773,1.0
4157.692383,4166.538574,1.0
