EEG.O1,EEG.O2,MarkerValueInt
4157.94873,4171.282227,1.0
4154.230957,4172.05127,1.0
4155.641113,4188.589844,1.0
4158.461426,4188.846191,1.0
4155.384766,4159.871582,1.0
4153.846191,4145.384766,1.0
4159.230957,4153.077148,1.0
4159.743652,4153.205078,1.0
4156.538574,4148.333496,1.0
4161.410156,4150.769043,1.0
4164.358887,4153.846191,1.0
4162.179688,4153.974121,1.0
4164.871582,4152.94873,1.0
4167.692383,4152.307617,1.0
4166.025879,4147.307617,1.0
4167.94873,4146.153809,1.0
4170.641113,4151.025879,1.0
4168.717773,4147.563965,1.0
4167.94873,4144.615234,1.0
4168.077148,4154.487305,1.0
4168.589844,4156.794922,1.0
4164.615234,4138.589844,1.0
4157.692383,4134.230957,1.0
4158.974121,4148.846191,1.0
4164.871582,4146.666504,1.0
4166.153809,4134.615234,1.0
4166.922852,4144.358887,1.0
4169.487305,4161.666504,1.0
4169.871582,4152.307617,1.0
4170.0,4137.436035,1.0
4169.230957,4138.974121,1.0
4169.102539,4133.205078,1.0
4169.487305,4119.615234,1.0
4166.922852,4122.820313,1.0
4166.153809,4140.384766,1.0
4163.974121,4145.512695,1.0
4161.282227,4140.769043,1.0
4164.230957,4143.205078,1.0
4163.717773,4143.333496,1.0
4155.128418,4139.743652,1.0
4153.333496,4136.282227,1.0
4157.563965,4129.743652,1.0
4156.410156,4129.358887,1.0
4156.025879,4134.230957,1.0
4156.538574,4136.794922,1.0
4153.205078,4142.05127,1.0
4150.256348,4148.589844,1.0
4155.769043,4148.077148,1.0
4168.205078,4150.384766,1.0
4172.436035,4156.538574,1.0
4167.179688,4153.974121,1.0
4166.538574,4158.077148,1.0
4168.846191,4171.794922,1.0
4166.410156,4171.153809,1.0
4167.307617,4167.563965,1.0
4172.307617,4179.871582,1.0
4171.025879,4179.615234,1.0
4164.487305,4159.230957,1.0
4165.897461,4146.282227,1.0
4172.307617,4137.563965,1.0
4170.384766,4120.384766,1.0
4165.897461,4116.794922,1.0
4169.358887,4132.94873,1.0
4174.487305,4138.974121,1.0
4173.589844,4142.05127,1.0
4171.794922,4148.974121,1.0
4171.153809,4148.974121,1.0
4168.589844,4147.94873,1.0
4167.307617,4150.0,1.0
4167.179688,4151.282227,1.0
4166.153809,4155.512695,1.0
4167.692383,4157.307617,1.0
4170.641113,4142.820313,1.0
4170.897461,4136.025879,1.0
4168.974121,4142.436035,1.0
4168.974121,4135.384766,1.0
4169.615234,4130.128418,1.0
4168.974121,4138.333496,1.0
4170.0,4150.0,1.0
4175.128418,4162.436035,1.0
4176.025879,4167.563965,1.0
4173.205078,4163.589844,1.0
4172.307617,4164.230957,1.0
4172.436035,4169.743652,1.0
4174.615234,4173.077148,1.0
4176.666504,4175.641113,1.0
4170.641113,4174.615234,1.0
4165.769043,4167.307617,1.0
4171.153809,4167.436035,1.0
4171.153809,4172.820313,1.0
4167.820313,4170.769043,1.0
4175.128418,4168.461426,1.0
4178.717773,4172.307617,1.0
4171.025879,4165.512695,1.0
4167.94873,4155.641113,1.0
4174.487305,4162.436035,1.0
4174.743652,4161.666504,1.0
4169.230957,4151.025879,1.0
4169.358887,4161.666504,1.0
4170.256348,4177.820313,1.0
4167.05127,4167.563965,1.0
4166.666504,4153.461426,1.0
4170.897461,4160.641113,1.0
4170.769043,4169.743652,1.0
4166.153809,4170.0,1.0
4166.410156,4171.410156,1.0
4169.615234,4169.358887,1.0
4169.102539,4168.846191,1.0
4167.563965,4184.487305,1.0
4167.436035,4189.230957,1.0
4169.487305,4171.153809,1.0
4172.05127,4162.307617,1.0
4170.0,4166.282227,1.0
4167.820313,4173.333496,1.0
4169.743652,4180.384766,1.0
4172.563965,4175.897461,1.0
4171.666504,4169.487305,1.0
4171.794922,4171.922852,1.0
4174.102539,4170.641113,1.0
4172.692383,4162.94873,1.0
4170.0,4164.871582,1.0
4168.846191,4172.436035,1.0
4171.666504,4181.153809,1.0
4176.282227,4193.974121,1.0
4176.666504,4201.025879,1.0
4172.436035,4195.769043,1.0
4169.102539,4185.0,1.0
4168.846191,4174.871582,1.0
4169.358887,4168.333496,1.0
4168.461426,4167.05127,1.0
4171.025879,4167.307617,1.0
4178.461426,4166.025879,1.0
4179.487305,4169.102539,1.0
4171.153809,4170.769043,1.0
4167.692383,4168.077148,1.0
4169.487305,4166.666504,1.0
4169.230957,4167.307617,1.0
4170.384766,4166.153809,1.0
4165.384766,4163.589844,1.0
4160.769043,4168.974121,1.0
4168.717773,4170.897461,1.0
4173.589844,4160.384766,1.0
4168.589844,4161.153809,1.0
4165.641113,4172.179688,1.0
4168.846191,4169.230957,1.0
4169.743652,4166.538574,1.0
4167.307617,4167.179688,1.0
4167.820313,4156.025879,1.0
4168.077148,4154.743652,1.0
4160.769043,4166.666504,1.0
4155.512695,4162.692383,1.0
4161.025879,4153.846191,1.0
4161.538574,4156.025879,1.0
4154.871582,4157.436035,1.0
4153.461426,4152.692383,1.0
4152.563965,4153.461426,1.0
4152.94873,4167.563965,1.0
4162.436035,4173.461426,1.0
4171.282227,4161.666504,1.0
4168.333496,4156.538574,1.0
4157.563965,4156.153809,1.0
4152.94873,4153.077148,1.0
4154.487305,4158.589844,1.0
4152.820313,4161.922852,1.0
4150.128418,4152.563965,1.0
4150.512695,4150.128418,1.0
4150.512695,4155.769043,1.0
4152.05127,4151.538574,1.0
4156.794922,4152.94873,1.0
4156.282227,4162.94873,1.0
4153.589844,4162.563965,1.0
4155.641113,4149.871582,1.0
4154.102539,4133.717773,1.0
4151.794922,4124.358887,1.0
4157.436035,4132.05127,1.0
4158.589844,4140.128418,1.0
4151.794922,4142.692383,1.0
4150.897461,4158.974121,1.0
4156.922852,4176.153809,1.0
4157.179688,4178.846191,1.0
4152.692383,4185.641113,1.0
4152.820313,4188.461426,1.0
4155.641113,4163.717773,1.0
4160.769043,4144.358887,1.0
4164.487305,4148.717773,1.0
4161.153809,4154.230957,1.0
4157.820313,4156.153809,1.0
4162.820313,4153.077148,1.0
4169.487305,4148.974121,1.0
4167.820313,4155.0,1.0
4164.615234,4163.589844,1.0
4166.153809,4160.769043,1.0
4168.333496,4160.897461,1.0
4167.179688,4179.615234,1.0
4161.410156,4194.871582,1.0
4157.820313,4181.538574,1.0
4163.846191,4163.589844,1.0
4171.410156,4179.358887,1.0
4171.282227,4198.205078,1.0
4168.974121,4177.692383,1.0
4171.282227,4157.179688,1.0
4173.205078,4179.102539,1.0
4169.615234,4196.282227,1.0
4166.282227,4176.025879,1.0
4168.333496,4162.179688,1.0
4171.538574,4176.538574,1.0
4171.666504,4178.846191,1.0
4169.871582,4159.615234,1.0
4168.461426,4154.358887,1.0
4167.179688,4157.94873,1.0
4165.0,4154.871582,1.0
4162.179688,4162.179688,1.0
4161.922852,4175.256348,1.0
4166.538574,4167.94873,1.0
4170.897461,4150.641113,1.0
4170.897461,4151.153809,1.0
4169.615234,4167.563965,1.0
4167.05127,4178.974121,1.0
4167.94873,4167.820313,1.0
4177.307617,4151.025879,1.0
4182.05127,4159.871582,1.0
4174.487305,4175.641113,1.0
4168.846191,4163.589844,1.0
4170.128418,4147.436035,1.0
4168.717773,4157.563965,1.0
4167.563965,4171.282227,1.0
4168.205078,4169.102539,1.0
4166.666504,4164.743652,1.0
