EEG.O1,EEG.O2,MarkerValueInt
4169.871582,4181.410156,1.0
4170.0,4184.743652,1.0
4173.846191,4183.333496,1.0
4177.94873,4184.230957,1.0
4179.871582,4185.897461,1.0
4181.282227,4183.333496,1.0
4185.512695,4185.128418,1.0
4183.846191,4185.256348,1.0
4174.487305,4173.205078,1.0
4175.128418,4166.538574,1.0
4182.05127,4178.461426,1.0
4176.025879,4182.436035,1.0
4166.794922,4171.153809,1.0
4171.666504,4174.487305,1.0
4177.05127,4187.820313,1.0
4171.025879,4188.846191,1.0
4168.333496,4182.307617,1.0
4176.410156,4187.436035,1.0
4187.307617,4196.025879,1.0
4187.563965,4192.307617,1.0
4179.230957,4184.487305,1.0
4173.846191,4183.846191,1.0
4171.025879,4181.282227,1.0
4174.487305,4178.077148,1.0
4182.05127,4183.589844,1.0
4181.538574,4185.256348,1.0
4176.794922,4183.205078,1.0
4171.922852,4185.384766,1.0
4170.641113,4183.461426,1.0
4179.102539,4181.538574,1.0
4185.384766,4185.769043,1.0
4176.410156,4185.897461,1.0
4173.717773,4181.538574,1.0
4185.256348,4186.282227,1.0
4184.487305,4188.846191,1.0
4172.94873,4177.563965,1.0
4169.487305,4167.563965,1.0
4172.307617,4171.025879,1.0
4173.974121,4176.922852,1.0
4171.025879,4172.692383,1.0
4167.94873,4167.436035,1.0
4167.94873,4167.179688,1.0
4166.794922,4167.307617,1.0
4165.897461,4165.384766,1.0
4167.179688,4166.794922,1.0
4170.897461,4178.077148,1.0
4172.179688,4184.102539,1.0
4169.358887,4175.256348,1.0
4166.538574,4168.461426,1.0
4167.307617,4173.717773,1.0
4168.846191,4177.179688,1.0
4168.077148,4170.897461,1.0
4167.820313,4170.128418,1.0
4168.205078,4180.769043,1.0
4168.589844,4187.436035,1.0
4168.077148,4178.461426,1.0
4167.820313,4173.205078,1.0
4169.358887,4183.205078,1.0
4167.05127,4183.461426,1.0
4165.769043,4169.743652,1.0
4164.743652,4161.922852,1.0
4157.307617,4157.94873,1.0
4154.615234,4152.05127,1.0
4168.589844,4162.179688,1.0
4185.769043,4185.384766,1.0
4190.769043,4194.487305,1.0
4182.436035,4183.077148,1.0
4171.410156,4171.025879,1.0
4169.102539,4171.794922,1.0
4165.769043,4172.692383,1.0
4160.0,4166.794922,1.0
4165.384766,4171.538574,1.0
4171.153809,4181.666504,1.0
4167.820313,4175.897461,1.0
4166.153809,4166.538574,1.0
4168.717773,4170.512695,1.0
4168.077148,4173.846191,1.0
4170.641113,4172.563965,1.0
4171.922852,4172.05127,1.0
4168.333496,4171.538574,1.0
4167.692383,4171.538574,1.0
4167.179688,4165.0,1.0
4161.282227,4160.0,1.0
4153.077148,4165.0,1.0
4156.538574,4168.846191,1.0
4168.461426,4174.743652,1.0
4174.487305,4183.077148,1.0
4172.179688,4178.717773,1.0
4168.333496,4167.307617,1.0
4168.717773,4166.410156,1.0
4166.922852,4166.666504,1.0
4160.384766,4165.769043,1.0
4156.025879,4166.282227,1.0
4163.333496,4169.743652,1.0
4171.410156,4182.563965,1.0
4165.641113,4184.230957,1.0
4159.358887,4171.282227,1.0
4158.974121,4168.717773,1.0
4158.974121,4173.461426,1.0
4163.205078,4170.384766,1.0
4170.384766,4170.128418,1.0
4164.615234,4175.256348,1.0
4151.282227,4169.102539,1.0
4157.179688,4165.0,1.0
4170.384766,4175.512695,1.0
4171.922852,4186.922852,1.0
4170.897461,4189.487305,1.0
4171.538574,4186.538574,1.0
4169.615234,4183.589844,1.0
4168.077148,4182.307617,1.0
4168.077148,4182.05127,1.0
4167.563965,4182.179688,1.0
4170.769043,4180.769043,1.0
