EEG.O1,EEG.O2,MarkerValueInt
4334.871582,4289.871582,1.0
4343.205078,4293.333496,1.0
4344.487305,4297.820313,1.0
4329.102539,4285.0,1.0
4321.538574,4278.589844,1.0
4331.794922,4289.871582,1.0
4321.153809,4285.897461,1.0
4305.512695,4274.102539,1.0
4313.205078,4277.820313,1.0
4313.461426,4278.333496,1.0
4311.922852,4280.0,1.0
4334.743652,4297.563965,1.0
4340.641113,4300.897461,1.0
4327.307617,4290.128418,1.0
4325.641113,4285.384766,1.0
4329.871582,4288.205078,1.0
4328.077148,4288.974121,1.0
4324.230957,4282.05127,1.0
4321.410156,4277.307617,1.0
4314.615234,4275.897461,1.0
4315.641113,4279.487305,1.0
4327.563965,4290.769043,1.0
4332.436035,4292.820313,1.0
4329.871582,4290.769043,1.0
4330.0,4293.461426,1.0
4327.563965,4287.436035,1.0
4323.717773,4284.743652,1.0
4329.230957,4294.102539,1.0
4325.897461,4287.05127,1.0
4309.743652,4270.769043,1.0
4312.820313,4280.641113,1.0
4332.05127,4294.487305,1.0
4328.077148,4286.282227,1.0
4325.512695,4285.0,1.0
4344.102539,4297.05127,1.0
4340.641113,4296.794922,1.0
4325.0,4288.461426,1.0
4330.769043,4292.692383,1.0
4335.897461,4298.205078,1.0
4325.256348,4291.153809,1.0
4332.692383,4295.384766,1.0
4353.077148,4312.05127,1.0
4344.102539,4308.077148,1.0
4322.179688,4290.512695,1.0
4327.307617,4295.128418,1.0
4330.897461,4299.871582,1.0
4311.666504,4284.743652,1.0
4312.179688,4285.641113,1.0
4328.461426,4299.230957,1.0
4325.769043,4296.922852,1.0
4322.179688,4292.307617,1.0
4323.589844,4290.641113,1.0
4326.410156,4291.025879,1.0
4328.333496,4293.974121,1.0
4326.922852,4291.666504,1.0
4338.846191,4299.487305,1.0
4353.589844,4315.0,1.0
4331.666504,4303.333496,1.0
4304.743652,4287.692383,1.0
4314.230957,4295.0,1.0
4329.102539,4299.743652,1.0
4328.974121,4298.846191,1.0
4333.077148,4306.025879,1.0
4338.589844,4305.769043,1.0
4335.641113,4297.179688,1.0
4339.615234,4305.769043,1.0
4354.871582,4323.077148,1.0
4345.128418,4317.436035,1.0
4322.179688,4301.282227,1.0
4326.666504,4305.897461,1.0
4334.615234,4312.820313,1.0
4329.230957,4307.563965,1.0
4330.769043,4303.077148,1.0
4314.487305,4289.487305,1.0
4289.871582,4273.846191,1.0
4296.666504,4276.410156,1.0
4305.0,4278.717773,1.0
4310.0,4282.179688,1.0
4325.641113,4294.871582,1.0
4319.743652,4296.282227,1.0
4305.897461,4292.563965,1.0
4305.0,4287.436035,1.0
4289.487305,4271.410156,1.0
4299.487305,4284.615234,1.0
4331.794922,4311.794922,1.0
4303.974121,4287.307617,1.0
4280.512695,4266.410156,1.0
4314.230957,4291.538574,1.0
4316.153809,4293.461426,1.0
4284.743652,4267.820313,1.0
4287.563965,4269.487305,1.0
4301.153809,4283.333496,1.0
4299.487305,4284.871582,1.0
4290.384766,4276.282227,1.0
4286.025879,4274.358887,1.0
4310.512695,4293.333496,1.0
4314.743652,4295.384766,1.0
4281.410156,4272.692383,1.0
4282.179688,4275.0,1.0
4303.589844,4288.333496,1.0
4294.102539,4276.410156,1.0
4301.922852,4281.282227,1.0
4321.153809,4295.641113,1.0
4285.769043,4268.589844,1.0
4260.641113,4253.589844,1.0
4298.589844,4282.307617,1.0
4304.743652,4284.102539,1.0
4250.512695,4259.871582,1.0
4245.512695,4284.230957,1.0
4275.897461,4311.794922,1.0
4256.410156,4285.0,1.0
4234.230957,4267.94873,1.0
4249.102539,4283.974121,1.0
4247.307617,4278.333496,1.0
4219.871582,4256.025879,1.0
4229.358887,4267.563965,1.0
4246.538574,4283.077148,1.0
4235.897461,4275.641113,1.0
4250.897461,4284.743652,1.0
4271.153809,4292.820313,1.0
4242.307617,4265.897461,1.0
4213.077148,4248.717773,1.0
4228.461426,4262.179688,1.0
4242.307617,4268.846191,1.0
4239.743652,4269.102539,1.0
4257.820313,4281.794922,1.0
4261.538574,4282.307617,1.0
4239.743652,4267.820313,1.0
4234.743652,4264.871582,1.0
4239.871582,4266.794922,1.0
4232.436035,4261.922852,1.0
4227.692383,4258.846191,1.0
4238.846191,4264.487305,1.0
4232.94873,4262.307617,1.0
4228.461426,4262.563965,1.0
4250.769043,4275.512695,1.0
4252.820313,4271.794922,1.0
4232.05127,4259.743652,1.0
4227.436035,4262.307617,1.0
4240.641113,4268.717773,1.0
4244.358887,4266.922852,1.0
4240.512695,4263.589844,1.0
4246.025879,4264.871582,1.0
4248.333496,4267.692383,1.0
4236.282227,4265.384766,1.0
4227.820313,4260.128418,1.0
4246.922852,4271.794922,1.0
4254.487305,4272.94873,1.0
4230.0,4250.641113,1.0
4219.871582,4247.563965,1.0
4213.333496,4245.641113,1.0
4200.0,4230.0,1.0
4222.179688,4246.282227,1.0
4247.05127,4263.205078,1.0
4229.358887,4242.05127,1.0
4230.512695,4245.641113,1.0
4244.743652,4261.666504,1.0
4224.102539,4242.05127,1.0
4217.820313,4239.358887,1.0
4242.05127,4260.641113,1.0
4234.487305,4250.512695,1.0
4213.974121,4237.179688,1.0
4230.256348,4251.922852,1.0
4238.589844,4251.153809,1.0
4235.384766,4245.384766,1.0
4250.897461,4260.128418,1.0
4246.282227,4255.128418,1.0
4220.769043,4235.256348,1.0
4222.436035,4240.256348,1.0
4241.153809,4255.512695,1.0
4231.410156,4248.077148,1.0
4216.538574,4236.794922,1.0
4219.487305,4235.769043,1.0
4240.384766,4247.94873,1.0
4248.333496,4256.153809,1.0
4217.563965,4232.563965,1.0
4200.769043,4217.563965,1.0
4226.794922,4238.974121,1.0
4251.794922,4258.846191,1.0
4244.871582,4253.974121,1.0
4232.820313,4246.282227,1.0
4231.153809,4245.897461,1.0
4229.487305,4243.461426,1.0
4238.333496,4247.563965,1.0
4245.641113,4248.589844,1.0
4252.05127,4250.0,1.0
4264.743652,4258.717773,1.0
4253.205078,4248.589844,1.0
4228.077148,4228.333496,1.0
4252.307617,4249.743652,1.0
4284.102539,4273.717773,1.0
4255.897461,4244.487305,1.0
4227.436035,4224.487305,1.0
4238.589844,4244.871582,1.0
4256.282227,4255.512695,1.0
4257.307617,4245.0,1.0
4241.410156,4235.897461,1.0
4227.563965,4232.436035,1.0
4229.102539,4232.05127,1.0
4239.487305,4238.717773,1.0
4253.717773,4246.538574,1.0
4250.256348,4239.615234,1.0
4224.358887,4224.230957,1.0
4223.846191,4228.461426,1.0
4236.538574,4232.692383,1.0
4219.615234,4217.692383,1.0
4215.897461,4221.153809,1.0
4233.974121,4234.871582,1.0
4222.179688,4223.717773,1.0
4203.717773,4211.666504,1.0
4214.230957,4216.922852,1.0
4218.333496,4216.666504,1.0
4215.769043,4217.307617,1.0
4214.358887,4218.974121,1.0
4205.897461,4215.769043,1.0
4217.820313,4229.871582,1.0
4225.641113,4234.102539,1.0
4187.94873,4200.0,1.0
4176.666504,4189.615234,1.0
4211.153809,4218.333496,1.0
4214.230957,4224.358887,1.0
4200.641113,4211.025879,1.0
4213.717773,4216.666504,1.0
4215.128418,4221.025879,1.0
4191.153809,4206.282227,1.0
4181.153809,4196.410156,1.0
4188.717773,4203.717773,1.0
4194.358887,4211.410156,1.0
4197.307617,4212.563965,1.0
4196.922852,4214.230957,1.0
4201.922852,4215.769043,1.0
4213.846191,4218.974121,1.0
4215.128418,4223.717773,1.0
4220.128418,4229.102539,1.0
4237.94873,4237.692383,1.0
4229.487305,4232.307617,1.0
4203.846191,4218.974121,1.0
4216.538574,4229.615234,1.0
4224.487305,4230.512695,1.0
4195.128418,4201.282227,1.0
4201.282227,4202.436035,1.0
4223.589844,4222.307617,1.0
4211.794922,4216.794922,1.0
4223.077148,4226.538574,1.0
4238.974121,4238.205078,1.0
4200.897461,4208.974121,1.0
4178.846191,4191.794922,1.0
4200.641113,4206.538574,1.0
4193.205078,4201.922852,1.0
4186.538574,4196.538574,1.0
4213.077148,4214.102539,1.0
4226.282227,4226.922852,1.0
4221.153809,4229.230957,1.0
4215.512695,4222.563965,1.0
4203.205078,4206.922852,1.0
4190.384766,4200.641113,1.0
4190.512695,4205.0,1.0
4197.05127,4203.205078,1.0
4203.205078,4204.871582,1.0
4205.256348,4214.230957,1.0
4203.077148,4211.538574,1.0
4203.846191,4207.436035,1.0
4201.282227,4208.846191,1.0
4200.769043,4208.333496,1.0
4202.820313,4206.538574,1.0
4192.692383,4198.974121,1.0
4199.102539,4202.179688,1.0
4215.897461,4213.589844,1.0
4195.641113,4203.461426,1.0
4180.769043,4195.641113,1.0
4209.487305,4212.820313,1.0
4213.461426,4214.615234,1.0
4174.871582,4189.871582,1.0
4172.05127,4189.871582,1.0
4217.820313,4222.05127,1.0
4242.820313,4236.794922,1.0
4215.384766,4210.641113,1.0
4188.974121,4191.025879,1.0
4200.641113,4202.05127,1.0
4206.794922,4204.230957,1.0
4200.384766,4199.358887,1.0
4201.410156,4204.230957,1.0
4197.692383,4200.256348,1.0
4198.717773,4198.077148,1.0
4201.153809,4204.615234,1.0
4196.666504,4205.128418,1.0
4192.563965,4198.461426,1.0
4184.487305,4190.641113,1.0
4188.589844,4195.897461,1.0
4206.922852,4208.717773,1.0
4199.230957,4198.333496,1.0
4188.461426,4189.615234,1.0
4204.102539,4205.384766,1.0
4225.128418,4222.05127,1.0
4229.102539,4222.820313,1.0
4207.94873,4207.94873,1.0
4188.974121,4193.717773,1.0
4199.230957,4197.692383,1.0
4201.282227,4200.128418,1.0
4182.179688,4185.0,1.0
4185.512695,4185.384766,1.0
4208.333496,4209.743652,1.0
4223.974121,4221.538574,1.0
4229.743652,4219.871582,1.0
4224.230957,4216.666504,1.0
4212.94873,4208.333496,1.0
4196.922852,4198.974121,1.0
4189.615234,4199.487305,1.0
4195.897461,4202.692383,1.0
4205.384766,4208.589844,1.0
