EEG.O1,EEG.O2,MarkerValueInt
4142.436035,4151.538574,1.0
4148.077148,4141.922852,1.0
4153.974121,4139.615234,1.0
4151.538574,4140.897461,1.0
4150.128418,4138.205078,1.0
4153.077148,4143.077148,1.0
4151.922852,4152.05127,1.0
4153.461426,4153.077148,1.0
4159.230957,4152.563965,1.0
4157.94873,4151.794922,1.0
4151.794922,4144.358887,1.0
4153.717773,4144.358887,1.0
4159.230957,4155.0,1.0
4156.282227,4152.307617,1.0
4151.410156,4139.615234,1.0
4152.307617,4134.230957,1.0
4156.282227,4142.307617,1.0
4156.282227,4152.179688,1.0
4153.846191,4147.05127,1.0
4153.846191,4139.102539,1.0
4153.461426,4143.974121,1.0
4152.436035,4149.358887,1.0
4154.871582,4148.846191,1.0
4157.436035,4152.307617,1.0
4154.102539,4152.820313,1.0
4151.282227,4151.794922,1.0
4152.94873,4157.94873,1.0
4153.974121,4155.256348,1.0
4155.0,4148.974121,1.0
4155.512695,4153.205078,1.0
4152.94873,4151.794922,1.0
4148.205078,4140.128418,1.0
4150.384766,4143.589844,1.0
4154.358887,4156.410156,1.0
4147.820313,4151.153809,1.0
4141.410156,4143.974121,1.0
4142.94873,4150.769043,1.0
4139.871582,4153.077148,1.0
4137.436035,4149.743652,1.0
4143.589844,4160.128418,1.0
4145.384766,4170.769043,1.0
4142.820313,4161.922852,1.0
4144.230957,4150.641113,1.0
4141.282227,4152.179688,1.0
4135.512695,4155.256348,1.0
4135.769043,4151.666504,1.0
4136.666504,4151.025879,1.0
4135.512695,4152.436035,1.0
4133.846191,4151.282227,1.0
4134.358887,4151.794922,1.0
4137.307617,4153.589844,1.0
4131.410156,4154.230957,1.0
4124.358887,4153.205078,1.0
4132.436035,4159.871582,1.0
4140.256348,4168.589844,1.0
4137.692383,4170.256348,1.0
4137.94873,4164.487305,1.0
4137.820313,4158.589844,1.0
4130.769043,4160.769043,1.0
4125.641113,4164.743652,1.0
4125.0,4168.077148,1.0
4124.743652,4166.922852,1.0
4123.974121,4160.769043,1.0
4123.717773,4161.538574,1.0
4122.820313,4170.0,1.0
4122.563965,4172.692383,1.0
4121.794922,4168.846191,1.0
4114.743652,4165.641113,1.0
4106.922852,4157.436035,1.0
4108.077148,4152.307617,1.0
4114.102539,4161.410156,1.0
4118.717773,4169.615234,1.0
4123.333496,4169.358887,1.0
4123.846191,4164.871582,1.0
4121.282227,4160.769043,1.0
4118.333496,4158.333496,1.0
4114.230957,4160.384766,1.0
4111.922852,4166.282227,1.0
4111.410156,4172.94873,1.0
4109.102539,4180.769043,1.0
4110.0,4187.563965,1.0
4113.846191,4187.820313,1.0
4111.410156,4175.0,1.0
4104.230957,4154.871582,1.0
4105.0,4149.358887,1.0
4116.282227,4162.692383,1.0
4122.563965,4173.589844,1.0
4120.512695,4173.333496,1.0
4119.487305,4174.230957,1.0
4114.487305,4173.205078,1.0
4106.410156,4168.077148,1.0
4105.512695,4168.205078,1.0
4109.615234,4173.846191,1.0
4108.974121,4173.077148,1.0
4111.538574,4167.820313,1.0
4118.974121,4171.794922,1.0
4122.692383,4180.769043,1.0
4121.922852,4182.94873,1.0
4121.153809,4183.077148,1.0
4120.128418,4185.0,1.0
4119.487305,4183.846191,1.0
4121.666504,4181.922852,1.0
4123.461426,4182.692383,1.0
4121.922852,4184.102539,1.0
4121.538574,4183.846191,1.0
4121.153809,4176.025879,1.0
4117.05127,4167.436035,1.0
4117.179688,4173.333496,1.0
4124.615234,4186.410156,1.0
4127.05127,4190.256348,1.0
4127.307617,4187.820313,1.0
4133.974121,4185.641113,1.0
4139.358887,4187.05127,1.0
4138.974121,4184.487305,1.0
4137.563965,4171.538574,1.0
4135.256348,4167.563965,1.0
4136.410156,4182.05127,1.0
4140.897461,4193.974121,1.0
4140.384766,4197.563965,1.0
4139.230957,4200.128418,1.0
4142.436035,4194.871582,1.0
4144.871582,4184.487305,1.0
4143.974121,4182.563965,1.0
4146.153809,4184.615234,1.0
4151.025879,4184.743652,1.0
4151.794922,4184.743652,1.0
4151.410156,4187.820313,1.0
4153.589844,4193.205078,1.0
4153.077148,4198.717773,1.0
4151.922852,4199.871582,1.0
4154.358887,4196.025879,1.0
4157.05127,4196.538574,1.0
4155.897461,4197.820313,1.0
4155.128418,4189.358887,1.0
4160.512695,4184.871582,1.0
4169.230957,4196.410156,1.0
4171.538574,4205.769043,1.0
4167.94873,4201.922852,1.0
4165.769043,4197.820313,1.0
4165.512695,4197.307617,1.0
4166.153809,4199.358887,1.0
