EEG.O1,EEG.O2,MarkerValueInt
4185.0,4172.436035,1.0
4186.538574,4178.589844,1.0
4190.384766,4187.94873,1.0
4188.333496,4187.94873,1.0
4183.333496,4177.692383,1.0
4181.410156,4171.538574,1.0
4180.256348,4174.871582,1.0
4182.307617,4176.666504,1.0
4180.512695,4171.794922,1.0
4173.205078,4169.487305,1.0
4172.563965,4173.333496,1.0
4181.025879,4177.179688,1.0
4185.256348,4177.307617,1.0
4182.179688,4172.820313,1.0
4181.538574,4169.487305,1.0
4180.512695,4171.153809,1.0
4176.794922,4171.282227,1.0
4178.077148,4171.025879,1.0
4183.589844,4178.205078,1.0
4180.897461,4180.641113,1.0
4176.922852,4176.410156,1.0
4180.512695,4178.077148,1.0
4177.692383,4175.769043,1.0
4170.512695,4170.256348,1.0
4169.743652,4170.769043,1.0
4170.384766,4168.333496,1.0
4169.358887,4163.589844,1.0
4175.512695,4167.436035,1.0
4183.717773,4172.692383,1.0
4183.974121,4177.94873,1.0
4181.282227,4183.461426,1.0
4178.205078,4180.512695,1.0
4173.205078,4177.436035,1.0
4174.102539,4182.307617,1.0
4182.307617,4181.922852,1.0
4186.538574,4178.077148,1.0
4180.897461,4177.436035,1.0
4177.563965,4178.717773,1.0
4183.205078,4179.871582,1.0
4187.436035,4181.153809,1.0
4186.153809,4185.384766,1.0
4184.230957,4186.922852,1.0
4186.410156,4185.0,1.0
4187.05127,4183.717773,1.0
4186.410156,4181.666504,1.0
4183.077148,4177.05127,1.0
4182.692383,4178.461426,1.0
4187.05127,4188.846191,1.0
4187.563965,4186.025879,1.0
4184.487305,4171.922852,1.0
4183.974121,4174.230957,1.0
4186.153809,4183.974121,1.0
4186.410156,4176.538574,1.0
4183.974121,4167.179688,1.0
4180.256348,4170.641113,1.0
4174.102539,4171.666504,1.0
4169.358887,4167.563965,1.0
4169.358887,4168.717773,1.0
4171.025879,4170.897461,1.0
4168.461426,4171.282227,1.0
4169.871582,4170.769043,1.0
4176.153809,4172.436035,1.0
4177.307617,4176.538574,1.0
4175.384766,4176.153809,1.0
4173.717773,4171.282227,1.0
4169.102539,4167.94873,1.0
4169.102539,4166.922852,1.0
4176.025879,4166.153809,1.0
4178.846191,4165.0,1.0
4175.256348,4166.282227,1.0
4168.846191,4165.256348,1.0
