EEG.O1,EEG.O2,MarkerValueInt
4128.077148,4128.077148,1.0
4139.358887,4134.871582,1.0
4153.846191,4152.179688,1.0
4153.846191,4158.077148,1.0
4136.025879,4137.820313,1.0
4127.05127,4123.461426,1.0
4144.102539,4139.358887,1.0
4155.128418,4158.077148,1.0
4141.794922,4152.307617,1.0
4135.384766,4139.743652,1.0
4147.94873,4142.179688,1.0
4162.820313,4153.846191,1.0
4169.615234,4158.717773,1.0
4165.897461,4155.641113,1.0
4152.05127,4150.384766,1.0
4137.563965,4140.641113,1.0
4124.487305,4129.743652,1.0
4120.0,4127.692383,1.0
4131.153809,4135.512695,1.0
4139.615234,4140.897461,1.0
4137.307617,4138.974121,1.0
4134.871582,4136.410156,1.0
4133.333496,4136.666504,1.0
4133.846191,4144.358887,1.0
4138.974121,4152.307617,1.0
4139.358887,4147.563965,1.0
4136.025879,4143.461426,1.0
4143.717773,4156.666504,1.0
4156.153809,4170.641113,1.0
4151.410156,4165.256348,1.0
4138.077148,4155.0,1.0
4143.205078,4162.179688,1.0
4154.102539,4171.410156,1.0
4152.05127,4166.922852,1.0
4153.846191,4169.615234,1.0
4158.333496,4178.205078,1.0
4153.205078,4168.461426,1.0
4160.128418,4162.179688,1.0
4183.205078,4181.025879,1.0
4180.641113,4183.846191,1.0
4147.436035,4154.487305,1.0
4130.512695,4140.897461,1.0
4142.179688,4153.461426,1.0
4147.820313,4156.153809,1.0
4143.717773,4153.077148,1.0
4155.256348,4171.410156,1.0
4179.615234,4196.538574,1.0
4187.05127,4197.179688,1.0
4166.025879,4175.641113,1.0
4152.692383,4161.666504,1.0
4164.358887,4167.307617,1.0
4172.692383,4178.717773,1.0
4175.512695,4188.589844,1.0
4187.820313,4197.436035,1.0
4197.563965,4204.871582,1.0
4206.025879,4215.512695,1.0
4218.589844,4225.641113,1.0
4218.589844,4228.205078,1.0
4221.538574,4232.307617,1.0
4235.641113,4239.230957,1.0
4230.128418,4233.077148,1.0
4218.846191,4222.179688,1.0
4226.410156,4227.05127,1.0
4238.077148,4243.077148,1.0
4240.512695,4245.0,1.0
4238.077148,4234.615234,1.0
4231.153809,4229.358887,1.0
4224.487305,4233.846191,1.0
4228.974121,4241.794922,1.0
4242.05127,4247.563965,1.0
4249.230957,4250.384766,1.0
4245.512695,4248.333496,1.0
4244.230957,4250.384766,1.0
4248.205078,4254.871582,1.0
4246.410156,4246.410156,1.0
4242.05127,4238.589844,1.0
4242.179688,4246.025879,1.0
4244.487305,4250.641113,1.0
4245.897461,4245.641113,1.0
4248.461426,4249.871582,1.0
4250.512695,4250.0,1.0
4245.641113,4239.358887,1.0
4239.358887,4237.05127,1.0
4227.179688,4232.05127,1.0
4207.05127,4210.128418,1.0
4195.256348,4194.743652,1.0
4200.512695,4204.102539,1.0
4212.436035,4217.692383,1.0
4215.256348,4217.692383,1.0
4207.692383,4209.871582,1.0
4203.717773,4207.436035,1.0
4200.384766,4205.0,1.0
4185.897461,4190.641113,1.0
4176.794922,4180.769043,1.0
4182.05127,4188.846191,1.0
4184.743652,4201.410156,1.0
4189.871582,4205.0,1.0
4198.333496,4201.410156,1.0
4202.692383,4200.384766,1.0
4209.615234,4210.256348,1.0
4214.743652,4218.077148,1.0
4215.128418,4212.436035,1.0
4226.538574,4216.153809,1.0
4244.358887,4233.589844,1.0
4247.820313,4245.128418,1.0
4248.461426,4254.743652,1.0
4258.333496,4266.282227,1.0
4263.846191,4269.358887,1.0
4262.05127,4267.179688,1.0
4262.692383,4266.153809,1.0
4266.538574,4263.333496,1.0
4266.922852,4262.307617,1.0
4267.179688,4263.333496,1.0
4270.256348,4265.0,1.0
4269.743652,4265.769043,1.0
4264.871582,4260.512695,1.0
4262.820313,4258.205078,1.0
4262.563965,4260.769043,1.0
4259.358887,4255.512695,1.0
4258.717773,4245.897461,1.0
4261.410156,4245.384766,1.0
4258.846191,4249.615234,1.0
4252.94873,4250.384766,1.0
4250.128418,4246.025879,1.0
4250.769043,4239.102539,1.0
4251.153809,4244.230957,1.0
4250.512695,4251.025879,1.0
4247.436035,4238.974121,1.0
4240.641113,4228.205078,1.0
4234.615234,4233.717773,1.0
4231.153809,4231.666504,1.0
4231.538574,4221.794922,1.0
4240.897461,4231.410156,1.0
4249.230957,4243.846191,1.0
4247.307617,4237.692383,1.0
4242.94873,4230.512695,1.0
4235.0,4225.0,1.0
4217.692383,4214.358887,1.0
4210.256348,4212.94873,1.0
4224.615234,4222.436035,1.0
4235.641113,4224.230957,1.0
4229.615234,4218.461426,1.0
4222.94873,4217.05127,1.0
4228.589844,4218.205078,1.0
4230.641113,4218.717773,1.0
4220.128418,4217.94873,1.0
4214.230957,4212.692383,1.0
4217.436035,4204.230957,1.0
4216.282227,4200.641113,1.0
4211.922852,4204.871582,1.0
4213.205078,4213.589844,1.0
4217.436035,4217.563965,1.0
4213.974121,4209.230957,1.0
4205.256348,4202.94873,1.0
4202.436035,4207.692383,1.0
4207.307617,4204.871582,1.0
4210.512695,4196.153809,1.0
4214.487305,4206.025879,1.0
4218.205078,4218.077148,1.0
4205.128418,4202.179688,1.0
