EEG.O1,EEG.O2,MarkerValueInt
4155.897461,4152.436035,1.0
4155.897461,4161.666504,1.0
4156.282227,4165.897461,1.0
4151.153809,4150.128418,1.0
4141.666504,4136.410156,1.0
4143.205078,4142.692383,1.0
4152.94873,4145.0,1.0
4152.820313,4135.512695,1.0
4148.974121,4135.512695,1.0
4152.94873,4140.641113,1.0
4150.641113,4137.692383,1.0
4143.974121,4134.615234,1.0
4148.205078,4139.358887,1.0
4151.794922,4142.307617,1.0
4146.666504,4141.666504,1.0
4144.871582,4136.794922,1.0
4149.615234,4134.871582,1.0
4152.820313,4147.692383,1.0
4155.128418,4157.692383,1.0
4153.846191,4147.563965,1.0
4145.256348,4132.05127,1.0
4142.692383,4134.487305,1.0
4144.358887,4136.282227,1.0
4138.717773,4124.871582,1.0
4138.846191,4127.05127,1.0
4149.871582,4139.871582,1.0
4151.922852,4141.666504,1.0
4148.077148,4135.0,1.0
4154.102539,4138.205078,1.0
4153.333496,4141.538574,1.0
4144.358887,4135.384766,1.0
4141.666504,4125.897461,1.0
4139.230957,4116.922852,1.0
4140.897461,4126.538574,1.0
4151.153809,4142.307617,1.0
4153.846191,4140.256348,1.0
4150.256348,4134.102539,1.0
4151.153809,4138.846191,1.0
4151.410156,4144.358887,1.0
4152.820313,4148.461426,1.0
4158.461426,4159.487305,1.0
4158.077148,4160.256348,1.0
4154.487305,4155.0,1.0
4153.974121,4154.871582,1.0
4152.94873,4153.717773,1.0
4153.205078,4159.615234,1.0
4157.179688,4169.871582,1.0
4158.333496,4167.692383,1.0
4155.512695,4157.307617,1.0
4154.102539,4156.410156,1.0
4155.0,4164.102539,1.0
4156.282227,4168.077148,1.0
4158.589844,4168.077148,1.0
4159.743652,4165.0,1.0
4156.666504,4164.487305,1.0
4155.256348,4166.282227,1.0
4157.179688,4171.282227,1.0
4156.922852,4173.717773,1.0
4152.307617,4159.487305,1.0
4150.897461,4149.102539,1.0
4155.512695,4160.897461,1.0
4156.794922,4170.384766,1.0
4155.0,4166.922852,1.0
4156.410156,4168.333496,1.0
4158.333496,4169.615234,1.0
4158.205078,4167.179688,1.0
4160.128418,4172.563965,1.0
4161.410156,4176.410156,1.0
4157.179688,4171.153809,1.0
4153.461426,4167.820313,1.0
4153.589844,4170.512695,1.0
4153.077148,4166.666504,1.0
4152.05127,4161.666504,1.0
4153.461426,4161.153809,1.0
4155.512695,4160.384766,1.0
4155.769043,4159.102539,1.0
4154.487305,4155.0,1.0
4153.846191,4156.025879,1.0
4154.230957,4167.179688,1.0
4155.256348,4172.563965,1.0
4157.94873,4170.769043,1.0
4158.077148,4170.897461,1.0
4152.94873,4161.153809,1.0
4151.666504,4151.153809,1.0
4155.641113,4161.538574,1.0
4155.512695,4161.922852,1.0
4154.230957,4155.769043,1.0
4156.666504,4167.307617,1.0
4155.0,4172.307617,1.0
4153.077148,4166.794922,1.0
4154.615234,4168.717773,1.0
4146.922852,4161.922852,1.0
4138.846191,4147.692383,1.0
