EEG.O1,EEG.O2,MarkerValueInt
4172.820313,4174.230957,1.0
4170.256348,4168.974121,1.0
4168.077148,4166.282227,1.0
4171.025879,4178.333496,1.0
4172.563965,4184.358887,1.0
4169.487305,4169.487305,1.0
4170.512695,4163.205078,1.0
4174.743652,4171.282227,1.0
4171.538574,4165.128418,1.0
4168.205078,4160.256348,1.0
4170.0,4167.179688,1.0
4171.666504,4161.025879,1.0
4174.743652,4150.641113,1.0
4176.794922,4153.461426,1.0
4172.94873,4158.333496,1.0
4168.717773,4154.358887,1.0
4167.307617,4150.897461,1.0
4168.589844,4154.615234,1.0
4169.743652,4157.05127,1.0
4167.307617,4158.589844,1.0
4169.102539,4167.05127,1.0
4175.512695,4176.153809,1.0
4173.333496,4172.307617,1.0
4168.717773,4166.794922,1.0
4169.743652,4170.897461,1.0
4169.358887,4167.436035,1.0
4168.846191,4167.436035,1.0
4170.897461,4182.692383,1.0
4169.871582,4185.769043,1.0
4167.820313,4172.307617,1.0
4168.846191,4162.563965,1.0
4168.846191,4155.769043,1.0
4167.307617,4149.230957,1.0
4167.94873,4158.077148,1.0
4169.615234,4175.256348,1.0
4169.487305,4171.153809,1.0
4168.461426,4157.307617,1.0
4167.94873,4160.384766,1.0
4167.436035,4166.410156,1.0
4166.538574,4156.666504,1.0
4167.307617,4149.743652,1.0
4169.871582,4152.179688,1.0
4170.512695,4149.230957,1.0
4168.846191,4157.94873,1.0
4169.871582,4176.666504,1.0
4172.436035,4174.487305,1.0
4170.897461,4172.179688,1.0
4169.871582,4182.436035,1.0
4172.94873,4182.179688,1.0
4173.717773,4167.436035,1.0
4170.128418,4156.922852,1.0
4168.333496,4158.589844,1.0
4172.179688,4166.794922,1.0
4175.641113,4173.974121,1.0
4171.794922,4168.205078,1.0
4168.589844,4157.05127,1.0
4170.641113,4153.205078,1.0
4170.641113,4152.692383,1.0
4168.461426,4153.077148,1.0
4168.974121,4159.102539,1.0
4169.615234,4172.307617,1.0
4171.153809,4177.563965,1.0
4171.410156,4169.102539,1.0
4168.205078,4158.846191,1.0
4166.794922,4152.05127,1.0
4168.333496,4154.615234,1.0
4169.743652,4164.615234,1.0
4172.307617,4173.077148,1.0
4174.615234,4171.282227,1.0
4170.769043,4159.358887,1.0
4169.487305,4159.102539,1.0
4179.615234,4179.487305,1.0
4184.102539,4185.512695,1.0
4174.871582,4169.871582,1.0
4169.615234,4168.333496,1.0
4171.666504,4174.743652,1.0
4169.743652,4159.743652,1.0
4167.94873,4147.563965,1.0
4170.0,4161.538574,1.0
4169.358887,4173.846191,1.0
4169.487305,4169.230957,1.0
4171.025879,4170.769043,1.0
4169.358887,4171.538574,1.0
4167.05127,4157.820313,1.0
4169.230957,4156.282227,1.0
4171.922852,4166.666504,1.0
4169.743652,4165.128418,1.0
4168.205078,4159.487305,1.0
4168.333496,4160.512695,1.0
4167.436035,4163.717773,1.0
4168.589844,4167.94873,1.0
4171.666504,4169.615234,1.0
4171.666504,4168.077148,1.0
4170.512695,4168.589844,1.0
4171.666504,4161.410156,1.0
4171.282227,4152.820313,1.0
4167.179688,4158.846191,1.0
4165.641113,4162.563965,1.0
4168.589844,4160.769043,1.0
4170.128418,4160.128418,1.0
4169.743652,4155.641113,1.0
4170.128418,4154.871582,1.0
4167.436035,4166.153809,1.0
4165.897461,4174.615234,1.0
4168.333496,4172.94873,1.0
4165.384766,4170.0,1.0
4161.153809,4168.717773,1.0
4165.897461,4173.589844,1.0
4171.410156,4171.922852,1.0
4168.333496,4153.589844,1.0
4166.794922,4156.410156,1.0
4169.871582,4181.666504,1.0
4168.461426,4181.538574,1.0
4165.769043,4166.538574,1.0
4168.205078,4168.205078,1.0
4171.282227,4174.358887,1.0
4165.512695,4172.179688,1.0
4156.538574,4164.615234,1.0
4155.641113,4154.871582,1.0
4160.769043,4154.102539,1.0
4161.922852,4159.871582,1.0
4164.358887,4156.282227,1.0
4167.179688,4150.256348,1.0
4160.0,4152.820313,1.0
4152.179688,4151.666504,1.0
4155.897461,4141.025879,1.0
4162.692383,4141.025879,1.0
4159.487305,4160.128418,1.0
4153.205078,4170.256348,1.0
4158.461426,4168.333496,1.0
4168.974121,4167.05127,1.0
4168.974121,4161.282227,1.0
4164.743652,4156.538574,1.0
4168.333496,4153.846191,1.0
4170.512695,4141.282227,1.0
4168.461426,4133.333496,1.0
4169.871582,4147.307617,1.0
4169.615234,4155.384766,1.0
4167.307617,4149.615234,1.0
4167.563965,4159.871582,1.0
4164.871582,4171.410156,1.0
4161.666504,4158.974121,1.0
4166.282227,4145.256348,1.0
4170.512695,4155.641113,1.0
4166.922852,4172.692383,1.0
4167.05127,4181.538574,1.0
4169.358887,4176.794922,1.0
4164.871582,4155.512695,1.0
4167.179688,4150.256348,1.0
4167.94873,4167.692383,1.0
4157.436035,4176.153809,1.0
4157.05127,4171.282227,1.0
4168.846191,4167.692383,1.0
4170.128418,4166.538574,1.0
4164.615234,4168.717773,1.0
4165.897461,4170.512695,1.0
4167.820313,4165.256348,1.0
4169.487305,4168.205078,1.0
4170.0,4176.922852,1.0
4168.589844,4176.922852,1.0
4171.666504,4173.205078,1.0
4170.128418,4165.128418,1.0
4166.794922,4165.384766,1.0
4176.794922,4178.077148,1.0
4184.230957,4175.769043,1.0
4175.384766,4154.743652,1.0
4168.846191,4150.769043,1.0
4170.769043,4167.820313,1.0
4168.974121,4174.871582,1.0
4165.128418,4171.922852,1.0
4166.410156,4171.538574,1.0
4169.871582,4165.897461,1.0
4166.153809,4159.871582,1.0
4156.922852,4165.512695,1.0
