EEG.O1,EEG.O2,MarkerValueInt
4187.436035,4226.922852,1.0
4182.692383,4231.282227,1.0
4160.256348,4208.846191,1.0
4147.436035,4185.0,1.0
4150.256348,4182.820313,1.0
4161.153809,4195.384766,1.0
4171.410156,4201.153809,1.0
4166.282227,4200.384766,1.0
4158.333496,4203.205078,1.0
4163.205078,4203.589844,1.0
4170.769043,4208.333496,1.0
4171.538574,4219.871582,1.0
4170.128418,4211.922852,1.0
4168.205078,4193.589844,1.0
4166.666504,4199.102539,1.0
4167.692383,4205.641113,1.0
4166.666504,4189.871582,1.0
4159.358887,4179.743652,1.0
4156.410156,4184.487305,1.0
4158.461426,4183.077148,1.0
4157.692383,4178.205078,1.0
4153.077148,4180.256348,1.0
4150.769043,4179.102539,1.0
4149.743652,4168.333496,1.0
4151.666504,4170.256348,1.0
4158.974121,4182.436035,1.0
4164.487305,4187.307617,1.0
4166.538574,4194.487305,1.0
4169.102539,4201.153809,1.0
4170.384766,4197.05127,1.0
4171.410156,4195.0,1.0
4170.256348,4196.538574,1.0
4168.333496,4196.153809,1.0
4170.0,4201.282227,1.0
4170.641113,4204.102539,1.0
4171.666504,4203.589844,1.0
4181.153809,4211.922852,1.0
4187.05127,4213.333496,1.0
4181.538574,4204.358887,1.0
4181.153809,4203.205078,1.0
4182.94873,4203.717773,1.0
4174.358887,4200.256348,1.0
4169.871582,4201.794922,1.0
4175.769043,4203.461426,1.0
4176.282227,4201.025879,1.0
4170.384766,4202.179688,1.0
4170.384766,4201.153809,1.0
4168.461426,4188.846191,1.0
4169.487305,4185.256348,1.0
4179.615234,4201.666504,1.0
4178.846191,4206.794922,1.0
4167.692383,4189.358887,1.0
4166.153809,4182.563965,1.0
4171.666504,4193.333496,1.0
4177.179688,4202.563965,1.0
4182.692383,4202.05127,1.0
4176.025879,4191.794922,1.0
4159.743652,4185.512695,1.0
4153.461426,4180.641113,1.0
4152.05127,4174.358887,1.0
4150.384766,4179.102539,1.0
4152.307617,4188.205078,1.0
4151.666504,4186.922852,1.0
4144.743652,4177.820313,1.0
4138.333496,4172.05127,1.0
4139.487305,4170.128418,1.0
4141.410156,4168.461426,1.0
4133.333496,4162.436035,1.0
4122.179688,4154.743652,1.0
4122.563965,4155.0,1.0
4126.538574,4156.666504,1.0
4123.717773,4154.102539,1.0
4126.666504,4151.410156,1.0
4137.692383,4161.282227,1.0
4137.94873,4173.717773,1.0
4129.487305,4163.846191,1.0
4122.820313,4150.897461,1.0
4120.897461,4151.538574,1.0
4128.077148,4153.974121,1.0
4138.589844,4162.94873,1.0
4139.102539,4171.538574,1.0
4134.871582,4167.692383,1.0
4137.94873,4176.666504,1.0
4143.077148,4191.538574,1.0
4141.794922,4181.282227,1.0
4141.538574,4174.615234,1.0
4143.589844,4182.05127,1.0
4142.307617,4175.0,1.0
4137.820313,4164.871582,1.0
4135.384766,4168.077148,1.0
4136.538574,4169.743652,1.0
4138.846191,4169.487305,1.0
4139.487305,4176.410156,1.0
4143.717773,4188.205078,1.0
4153.589844,4197.05127,1.0
4157.05127,4200.384766,1.0
4152.563965,4201.794922,1.0
4150.256348,4191.666504,1.0
4151.538574,4180.641113,1.0
4154.487305,4189.615234,1.0
4151.922852,4195.0,1.0
4142.94873,4183.461426,1.0
4136.922852,4180.0,1.0
4138.717773,4185.641113,1.0
4142.179688,4186.922852,1.0
4141.025879,4186.794922,1.0
4137.05127,4181.794922,1.0
4133.077148,4178.846191,1.0
4138.589844,4188.974121,1.0
4154.230957,4202.94873,1.0
4168.589844,4212.94873,1.0
4178.077148,4222.94873,1.0
4186.538574,4232.179688,1.0
4188.846191,4230.128418,1.0
4179.615234,4219.487305,1.0
4180.0,4217.94873,1.0
4184.102539,4222.179688,1.0
4176.025879,4214.230957,1.0
4172.692383,4209.743652,1.0
4188.589844,4225.384766,1.0
4197.563965,4236.538574,1.0
4186.794922,4229.615234,1.0
4191.282227,4238.333496,1.0
4198.846191,4248.461426,1.0
4187.05127,4235.128418,1.0
4182.307617,4233.589844,1.0
4187.179688,4238.717773,1.0
4186.666504,4224.358887,1.0
4188.461426,4218.846191,1.0
4181.282227,4211.922852,1.0
4172.94873,4202.179688,1.0
4197.05127,4230.641113,1.0
4211.538574,4255.0,1.0
4184.487305,4222.820313,1.0
4175.641113,4207.820313,1.0
4190.384766,4228.717773,1.0
4176.025879,4210.897461,1.0
4165.256348,4195.897461,1.0
4186.538574,4230.128418,1.0
4193.461426,4245.769043,1.0
4172.436035,4217.94873,1.0
4166.282227,4208.717773,1.0
4185.128418,4232.820313,1.0
4189.102539,4235.128418,1.0
4178.077148,4216.025879,1.0
4180.128418,4210.256348,1.0
4193.205078,4223.974121,1.0
4176.282227,4218.589844,1.0
4151.153809,4195.512695,1.0
4168.205078,4203.717773,1.0
4191.922852,4222.692383,1.0
4185.769043,4222.307617,1.0
4172.179688,4211.794922,1.0
4168.974121,4202.94873,1.0
4168.461426,4206.538574,1.0
4166.282227,4218.077148,1.0
4166.538574,4210.897461,1.0
4163.333496,4190.769043,1.0
4161.922852,4195.0,1.0
4166.794922,4207.563965,1.0
4168.333496,4204.230957,1.0
4162.692383,4197.692383,1.0
4162.179688,4194.487305,1.0
4171.282227,4192.692383,1.0
4165.897461,4186.922852,1.0
4153.461426,4181.794922,1.0
4163.717773,4193.846191,1.0
4170.256348,4202.05127,1.0
4149.358887,4177.692383,1.0
4144.615234,4169.615234,1.0
4170.128418,4198.333496,1.0
4175.384766,4200.0,1.0
4161.666504,4180.256348,1.0
4166.025879,4195.0,1.0
4172.307617,4207.05127,1.0
4166.538574,4190.0,1.0
4166.794922,4188.846191,1.0
4173.846191,4202.94873,1.0
4174.615234,4205.769043,1.0
4167.436035,4198.974121,1.0
4168.333496,4202.05127,1.0
4170.641113,4213.205078,1.0
4161.922852,4207.563965,1.0
4169.358887,4201.922852,1.0
4187.307617,4216.410156,1.0
4181.794922,4220.897461,1.0
4172.179688,4205.512695,1.0
4172.307617,4197.563965,1.0
4160.512695,4190.897461,1.0
4155.0,4183.589844,1.0
4168.846191,4193.589844,1.0
4166.666504,4199.487305,1.0
4150.256348,4187.563965,1.0
4151.538574,4179.487305,1.0
4165.0,4190.384766,1.0
4167.563965,4200.769043,1.0
4155.256348,4188.333496,1.0
4148.205078,4176.410156,1.0
4155.769043,4190.897461,1.0
4158.205078,4198.974121,1.0
4152.94873,4186.153809,1.0
4155.384766,4185.769043,1.0
4153.077148,4192.436035,1.0
4142.307617,4183.717773,1.0
4138.077148,4177.307617,1.0
4137.05127,4177.307617,1.0
4133.333496,4173.077148,1.0
4135.128418,4175.128418,1.0
4133.077148,4175.256348,1.0
4124.487305,4163.974121,1.0
4131.538574,4168.717773,1.0
4149.743652,4187.692383,1.0
4152.820313,4188.974121,1.0
4149.487305,4182.436035,1.0
4153.589844,4185.256348,1.0
4154.615234,4184.615234,1.0
4153.846191,4181.282227,1.0
4156.153809,4182.307617,1.0
4159.615234,4185.128418,1.0
4164.230957,4186.025879,1.0
4166.666504,4186.410156,1.0
4160.769043,4186.922852,1.0
4155.769043,4183.589844,1.0
4155.512695,4172.820313,1.0
4152.307617,4164.102539,1.0
4151.794922,4166.922852,1.0
4154.102539,4170.512695,1.0
4151.282227,4166.282227,1.0
4154.102539,4165.641113,1.0
4166.282227,4171.922852,1.0
4170.0,4172.820313,1.0
4165.641113,4167.820313,1.0
4166.794922,4169.102539,1.0
4170.769043,4174.358887,1.0
4170.512695,4170.128418,1.0
4167.94873,4158.333496,1.0
4168.717773,4156.666504,1.0
4165.769043,4162.436035,1.0
4156.538574,4156.025879,1.0
4155.641113,4148.333496,1.0
4166.410156,4157.563965,1.0
4171.410156,4168.205078,1.0
4168.333496,4166.666504,1.0
4168.974121,4166.666504,1.0
4171.410156,4171.922852,1.0
4172.179688,4174.615234,1.0
4173.205078,4174.615234,1.0
4171.025879,4172.563965,1.0
4168.717773,4165.512695,1.0
4170.897461,4159.743652,1.0
4169.871582,4156.538574,1.0
4165.641113,4150.897461,1.0
4166.794922,4152.436035,1.0
4171.538574,4165.256348,1.0
4173.974121,4173.205078,1.0
4174.615234,4169.102539,1.0
4172.820313,4161.282227,1.0
4163.333496,4150.256348,1.0
4157.563965,4144.743652,1.0
4162.563965,4145.256348,1.0
4169.102539,4146.922852,1.0
4165.641113,4149.358887,1.0
4158.077148,4144.743652,1.0
4157.307617,4134.615234,1.0
4157.94873,4134.358887,1.0
4159.615234,4139.487305,1.0
4164.230957,4139.102539,1.0
4162.820313,4137.05127,1.0
4156.794922,4140.384766,1.0
4162.179688,4151.153809,1.0
4173.589844,4160.769043,1.0
4171.282227,4151.538574,1.0
4165.384766,4137.179688,1.0
4167.820313,4135.897461,1.0
4172.563965,4141.025879,1.0
4172.179688,4139.871582,1.0
4168.205078,4137.692383,1.0
4168.717773,4136.410156,1.0
4167.692383,4129.615234,1.0
4156.922852,4116.794922,1.0
4150.641113,4110.128418,1.0
4150.0,4112.692383,1.0
4144.358887,4112.307617,1.0
4143.461426,4110.0,1.0
4152.436035,4116.153809,1.0
4158.205078,4128.846191,1.0
4154.871582,4130.512695,1.0
4155.0,4127.820313,1.0
4162.820313,4136.282227,1.0
4167.820313,4141.410156,1.0
4164.487305,4141.538574,1.0
4165.897461,4146.922852,1.0
4177.692383,4154.102539,1.0
4186.410156,4158.974121,1.0
4193.461426,4168.077148,1.0
4199.615234,4173.077148,1.0
4199.743652,4168.589844,1.0
4201.282227,4167.307617,1.0
4201.410156,4168.077148,1.0
4196.282227,4167.05127,1.0
4193.974121,4166.666504,1.0
4198.974121,4167.94873,1.0
4202.179688,4171.282227,1.0
4201.025879,4168.077148,1.0
4200.769043,4157.94873,1.0
4202.563965,4157.05127,1.0
4203.846191,4167.94873,1.0
4205.256348,4169.871582,1.0
4204.743652,4158.974121,1.0
4202.563965,4154.871582,1.0
4200.256348,4157.307617,1.0
4198.589844,4155.384766,1.0
4198.974121,4154.102539,1.0
4201.153809,4156.922852,1.0
4202.94873,4156.794922,1.0
4201.410156,4153.077148,1.0
4200.384766,4152.05127,1.0
4199.487305,4153.077148,1.0
4198.846191,4152.307617,1.0
4201.794922,4150.897461,1.0
4201.153809,4151.666504,1.0
4198.717773,4155.256348,1.0
4200.769043,4158.077148,1.0
4201.410156,4155.0,1.0
4198.846191,4152.692383,1.0
4201.794922,4158.333496,1.0
4206.153809,4160.128418,1.0
4199.487305,4153.333496,1.0
4190.384766,4147.563965,1.0
4188.077148,4144.487305,1.0
4187.692383,4139.487305,1.0
4187.436035,4138.205078,1.0
4192.05127,4144.102539,1.0
4198.974121,4153.077148,1.0
4200.897461,4155.512695,1.0
4199.487305,4146.794922,1.0
4200.256348,4146.410156,1.0
4200.256348,4151.153809,1.0
4200.256348,4145.512695,1.0
4200.128418,4140.128418,1.0
4195.512695,4142.179688,1.0
4192.563965,4142.307617,1.0
4196.410156,4142.436035,1.0
4200.512695,4151.410156,1.0
4196.410156,4151.666504,1.0
4190.512695,4143.077148,1.0
4191.153809,4141.666504,1.0
4189.102539,4142.05127,1.0
4189.743652,4141.666504,1.0
4195.256348,4141.922852,1.0
4193.205078,4137.436035,1.0
4186.794922,4131.922852,1.0
4186.666504,4132.820313,1.0
4187.820313,4131.922852,1.0
4184.102539,4126.282227,1.0
4178.974121,4124.743652,1.0
4171.922852,4124.102539,1.0
4169.743652,4122.179688,1.0
4173.846191,4122.307617,1.0
4170.641113,4121.153809,1.0
4166.153809,4120.256348,1.0
4168.589844,4118.589844,1.0
4172.436035,4118.717773,1.0
4170.641113,4119.102539,1.0
4163.974121,4115.769043,1.0
4167.05127,4118.846191,1.0
4169.230957,4118.461426,1.0
4158.589844,4108.205078,1.0
4153.846191,4105.384766,1.0
4160.641113,4113.461426,1.0
4161.410156,4111.794922,1.0
4152.94873,4104.871582,1.0
4149.358887,4106.538574,1.0
4152.05127,4106.538574,1.0
4151.538574,4101.410156,1.0
4143.846191,4096.025879,1.0
4136.282227,4090.512939,1.0
4139.102539,4090.384521,1.0
4141.922852,4092.435791,1.0
4138.974121,4092.692383,1.0
4143.974121,4097.307617,1.0
4154.871582,4109.230957,1.0
4155.641113,4113.974121,1.0
4151.666504,4109.615234,1.0
4153.717773,4110.256348,1.0
4156.153809,4107.820313,1.0
4155.0,4099.102539,1.0
4155.128418,4098.333496,1.0
4154.487305,4108.717773,1.0
4154.615234,4120.769043,1.0
4160.256348,4126.410156,1.0
4165.769043,4124.358887,1.0
4167.436035,4117.307617,1.0
4167.563965,4110.384766,1.0
4170.0,4113.717773,1.0
4168.461426,4120.641113,1.0
4163.077148,4116.794922,1.0
4165.769043,4115.512695,1.0
4171.666504,4124.487305,1.0
4171.922852,4126.538574,1.0
4172.820313,4130.0,1.0
4176.538574,4141.153809,1.0
4173.333496,4136.666504,1.0
4168.974121,4128.461426,1.0
4173.333496,4134.871582,1.0
4174.102539,4134.615234,1.0
4172.563965,4125.128418,1.0
4181.025879,4123.333496,1.0
4184.102539,4125.0,1.0
4176.025879,4123.205078,1.0
4175.769043,4127.179688,1.0
4181.666504,4135.641113,1.0
4180.641113,4138.205078,1.0
4175.512695,4132.307617,1.0
4171.538574,4125.769043,1.0
4171.025879,4122.94873,1.0
4175.128418,4122.179688,1.0
4173.333496,4121.410156,1.0
4169.230957,4116.153809,1.0
4171.153809,4112.820313,1.0
4169.487305,4115.769043,1.0
4171.153809,4121.794922,1.0
4179.102539,4126.666504,1.0
4176.922852,4126.153809,1.0
4171.025879,4123.717773,1.0
4173.461426,4123.846191,1.0
4171.922852,4118.717773,1.0
4171.025879,4113.717773,1.0
4181.666504,4119.358887,1.0
4187.436035,4125.512695,1.0
4185.641113,4127.436035,1.0
4186.153809,4127.692383,1.0
4183.589844,4118.077148,1.0
4181.410156,4106.025879,1.0
4183.846191,4105.384766,1.0
4183.589844,4107.820313,1.0
4181.666504,4105.769043,1.0
4181.025879,4105.0,1.0
4177.05127,4106.666504,1.0
4171.538574,4105.0,1.0
4168.974121,4097.94873,1.0
4168.974121,4094.615479,1.0
4172.436035,4095.769287,1.0
4169.102539,4091.923096,1.0
4159.230957,4087.692383,1.0
4162.820313,4090.641113,1.0
4168.589844,4090.0,1.0
4158.589844,4077.692383,1.0
4152.307617,4068.333252,1.0
4153.974121,4067.307617,1.0
